1751038439.3344505,63.944
1751038439.4345074,63.944
1751038439.5345695,64.837
1751038439.6346262,64.917
1751038439.7346833,65.056
1751038439.8347397,64.6
1751038439.934803,64.752
1751038440.0348592,64.771
1751038440.1349158,64.959
1751038440.2349727,64.813
1751038440.335039,64.674
1751038440.4350965,64.729
1751038440.5351532,65.038
1751038440.6352158,64.934
1751038440.7352786,64.552
1751038440.835343,64.632
1751038440.9354076,64.643
1751038441.035473,64.613
1751038441.13553,64.746
1751038441.2355938,64.496
1751038441.335658,64.668
1751038441.435728,64.579
1751038441.5357857,64.736
1751038441.635848,64.109
1751038441.735904,64.698
1751038441.8359609,64.601
1751038441.9360228,64.396
1751038442.0360513,64.263
1751038442.1361094,64.36
1751038442.236166,64.412
1751038442.3362231,64.358
1751038442.436286,64.243
1751038442.5363436,64.266
1751038442.636408,64.405
1751038442.736473,64.143
1751038442.8365343,64.477
1751038442.9365923,64.497
1751038443.0366495,64.545
1751038443.1367173,64.029
1751038443.2367806,64.243
1751038443.3368385,64.419
1751038443.436894,64.321
1751038443.53695,64.065
1751038443.6370215,64.26
1751038443.737085,64.163
1751038443.8371496,64.307
1751038443.937209,64.454
1751038444.037264,64.26
1751038444.1373324,64.467
1751038444.2373989,64.301
1751038444.3374634,64.516
1751038444.4375203,63.916
1751038444.5375776,64.243
1751038444.637641,64.243
1751038444.7377062,64.552
1751038444.837765,64.162
1751038444.9378238,64.26
1751038445.0378878,64.357
1751038445.1379519,64.441
1751038445.238015,64.204
1751038445.3380723,64.187
1751038445.4381356,64.169
1751038445.5381932,64.454
1751038445.6382487,64.163
1751038445.7383106,64.26
1751038445.838367,64.168
1751038445.9384308,64.107
1751038446.0384955,64.146
1751038446.1385636,64.26
1751038446.238633,64.169
1751038446.3386993,64.301
1751038446.4387655,64.03
1751038446.5388339,64.139
1751038446.6390433,64.139
1751038446.7391117,64.243
1751038446.8392217,64.163
1751038446.93929,64.169
1751038447.0393586,64.163
1751038447.139503,64.187
1751038447.2395728,64.168
1751038447.3396397,63.974
1751038447.4440553,64.058
1751038447.54412,64.34
1751038447.6441848,64.042
1751038447.7442496,64.139
1751038447.8443136,64.26
1751038447.9443781,64.243
1751038448.044446,64.127
1751038448.1445098,64.429
1751038448.2445757,64.321
1751038448.3446424,64.168
1751038448.444707,63.993
1751038448.5447705,64.084
1751038448.6448298,64.204
1751038448.7448874,64.363
1751038448.844946,64.246
1751038448.945006,64.127
1751038449.0450623,63.933
1751038449.145119,64.049
1751038449.2451763,64.144
1751038449.3452334,64.224
1751038449.4452906,64.236
1751038449.5453472,64.224
1751038449.6454031,63.968
1751038449.7454624,64.107
1751038449.8455205,64.21
1751038449.9455771,64.249
1751038450.045633,64.01
1751038450.1456888,64.03
1751038450.2457457,64.243
1751038450.3458033,64.321
1751038450.44586,64.029
1751038450.545917,64.127
1751038450.6459732,64.321
1751038450.7460294,64.26
1751038450.8460853,64.169
1751038450.9461434,64.266
1751038451.046208,64.168
1751038451.1462681,63.968
1751038451.2463298,64.204
1751038451.3463962,64.163
1751038451.4464612,64.137
1751038451.546519,64.431
1751038451.6465755,64.127
1751038451.74666,64.146
1751038451.8467252,64.03
1751038451.9467838,64.126
1751038452.0468423,64.144
1751038452.1469052,64.188
1751038452.2469635,64.266
1751038452.3470278,64.399
1751038452.4470932,64.187
1751038452.547157,64.422
1751038452.6472218,64.146
1751038452.7472804,64.285
1751038452.8473377,64.266
1751038452.947405,64.363
1751038453.0474634,64.107
1751038453.1475286,64.218
1751038453.2475863,64.163
1751038453.34765,64.435
1751038453.447715,64.266
1751038453.5477734,64.26
1751038453.6478329,64.259
1751038453.7478907,63.968
1751038453.8479633,64.065
1751038453.9480217,64.188
1751038454.048047,64.441
1751038454.1481035,64.438
1751038454.2481666,64.185
1751038454.3482332,64.188
1751038454.448298,64.308
1751038454.5483625,64.127
1751038454.6484199,64.26
1751038454.7484832,64.127
1751038454.8485472,64.146
1751038454.9486046,64.26
1751038455.0486615,64.169
1751038455.1487415,64.162
1751038455.2488136,64.357
1751038455.3488712,64.266
1751038455.4489293,64.246
1751038455.548986,64.007
1751038455.64905,64.127
1751038455.749116,64.144
1751038455.8491745,64.454
1751038455.9492314,64.26
1751038456.0492964,64.338
1751038456.1493537,64.224
1751038456.2494097,64.254
1751038456.3494728,64.282
1751038456.4495373,64.204
1751038456.549601,64.301
1751038456.649668,64.441
1751038456.7497268,64.236
1751038456.849791,64.435
1751038456.9498558,64.455
1751038457.0499165,64.357
1751038457.1499777,64.224
1751038457.2500427,64.224
1751038457.350113,64.243
1751038457.4501774,64.217
1751038457.550242,64.26
1751038457.6504323,64.169
1751038457.7505035,64.163
1751038457.8505726,64.308
1751038457.9506378,64.301
1751038458.0507016,64.146
1751038458.150766,64.358
1751038458.2508335,64.368
1751038458.3508983,64.418
1751038458.450962,64.127
1751038458.5510294,64.338
1751038458.6510932,64.412
1751038458.7511637,64.143
1751038458.8512342,64.224
1751038458.9513035,64.285
1751038459.0513742,64.204
1751038459.151445,64.107
1751038459.2515142,64.243
1751038459.3547456,64.454
1751038459.4548104,64.084
1751038459.554876,64.187
1751038459.6549404,64.521
1751038459.7550056,64.146
1751038459.8550715,64.438
1751038459.9551368,64.278
1751038460.0551958,64.266
1751038460.1552532,64.454
1751038460.2553122,64.12
1751038460.3553698,64.435
1751038460.4554272,64.146
1751038460.555485,64.399
1751038460.6555426,64.419
1751038460.7556,64.545
1751038460.8556578,64.34
1751038460.9557145,64.437
1751038461.0557728,64.127
1751038461.1558294,64.655
1751038461.2558885,64.46
1751038461.3559463,64.231
1751038461.4560025,64.37
1751038461.556046,64.399
1751038461.6561067,64.399
1751038461.7561634,65.195
1751038461.8562207,65.325
1751038461.956277,65.348
1751038462.0563328,65.324
1751038462.1563892,65.426
1751038462.2564452,65.84
1751038462.356501,65.529
1751038462.4565575,65.014
1751038462.5566208,65.245
1751038462.6566782,65.196
1751038462.756736,65.05
1751038462.856793,65.171
1751038462.9568555,65.056
1751038463.0569122,64.953
1751038463.1569707,65.05
1751038463.257028,65.19
1751038463.3570921,64.814
1751038463.457157,64.902
1751038463.5572147,65.287
1751038463.6572797,64.898
1751038463.757345,64.897
1751038463.8574107,64.729
1751038463.9574752,64.953
1751038464.0575392,65.032
1751038464.1575983,64.685
1751038464.257663,64.807
1751038464.3577282,64.807
1751038464.457795,64.965
1751038464.5578542,65.148
1751038464.657919,64.765
1751038464.7579823,64.782
1751038464.8580403,64.928
1751038464.9581041,64.518
1751038465.0581627,64.613
1751038465.158227,64.649
1751038465.258292,64.674
1751038465.3583596,64.655
1751038465.4584174,64.558
1751038465.5584784,64.765
1751038465.6585426,64.71
1751038465.7586062,64.856
1751038465.8586645,64.818
1751038465.9587266,64.42
1751038466.0587847,64.688
1751038466.1588502,64.482
1751038466.258909,64.759
1751038466.3589659,64.953
1751038466.4590294,64.776
1751038466.5591044,64.881
1751038466.659165,64.765
1751038466.7592223,64.304
1751038466.8592794,64.582
1751038466.9593456,64.578
1751038467.059411,64.507
1751038467.1594758,64.675
1751038467.2595341,64.53
1751038467.359591,64.517
1751038467.4596555,64.414
1751038467.5597205,64.989
1751038467.6597905,64.474
1751038467.759848,64.856
1751038467.8599112,64.288
1751038467.9599705,65.012
1751038468.0600343,64.444
1751038468.1600454,64.639
1751038468.2601109,64.589
1751038468.3601682,64.378
1751038468.4602327,64.173
1751038468.5602973,64.499
1751038468.6603603,64.208
1751038468.7604177,64.766
1751038468.8604805,64.389
1751038468.9605465,64.518
1751038469.0606134,64.364
1751038469.160683,64.408
1751038469.2607472,64.273
1751038469.3609426,64.67
1751038469.461013,64.467
1751038469.5610783,64.552
1751038469.6611474,64.608
1751038469.761212,64.748
1751038469.8612843,64.837
1751038469.9613519,64.619
1751038470.061421,64.492
1751038470.1614907,64.596
1751038470.2615592,64.844
1751038470.3616266,64.407
1751038470.4616926,64.602
1751038470.5617604,64.448
1751038470.6618242,64.679
1751038470.7618887,64.407
1751038470.861955,64.573
1751038470.962022,64.476
1751038471.0620902,64.583
1751038471.1621552,64.475
1751038471.2622187,64.517
1751038471.362284,64.529
1751038471.4623413,64.564
1751038471.562401,64.65
1751038471.6624591,64.686
1751038471.7625158,64.463
1751038471.8625722,64.553
1751038471.9626276,64.414
1751038472.0626838,64.734
1751038472.1627402,64.734
1751038472.2627966,64.456
1751038472.362853,64.511
1751038472.462911,64.399
1751038472.5629687,64.565
1751038472.6630266,64.403
1751038472.7630854,64.565
1751038472.863143,64.504
1751038472.9631991,64.627
1751038473.063257,64.361
1751038473.1633136,64.759
1751038473.2633715,64.256
1751038473.363429,64.485
1751038473.46349,64.492
1751038473.5635476,64.669
1751038473.663604,64.663
1751038473.7636602,64.537
1751038473.8637195,64.437
1751038473.9637854,64.414
1751038474.0638437,64.347
1751038474.1638997,64.512
1751038474.263956,64.492
1751038474.3640127,64.492
1751038474.464047,64.524
1751038474.5641117,64.518
1751038474.6641703,64.831
1751038474.7642345,64.439
1751038474.8642929,64.342
1751038474.96435,64.341
1751038475.0644135,64.456
1751038475.1644785,64.65
1751038475.264544,64.469
1751038475.3646011,63.778
1751038475.464656,63.834
1751038475.5647147,63.649
1751038475.6647782,63.878
1751038475.7648458,63.949
1751038475.864911,63.458
1751038475.9649696,63.869
1751038476.0650334,64.085
1751038476.1651022,63.512
1751038476.2651618,64.021
1751038476.3652287,63.675
1751038476.465289,63.678
1751038476.5653543,63.658
1751038476.665418,63.737
1751038476.765476,63.645
1751038476.8655427,63.988
1751038476.9656026,63.85
1751038477.0656605,63.716
1751038477.1657174,63.778
1751038477.265782,63.289
1751038477.365849,63.702
1751038477.465907,63.672
1751038477.565965,63.487
1751038477.6660275,63.862
1751038477.7660916,63.664
1751038477.866156,63.972
1751038477.9662132,63.571
1751038478.0662766,63.639
1751038478.166341,63.567
1751038478.2664008,64.041
1751038478.366462,63.95
1751038478.4665189,63.722
1751038478.566582,63.7
1751038478.666646,63.85
1751038478.7667024,63.299
1751038478.8667607,63.39
1751038478.9668179,63.584
1751038479.0668833,63.584
1751038479.1669486,63.836
1751038479.2670066,63.723
1751038479.3670626,63.696
1751038479.4671276,63.543
1751038479.5671854,64.063
1751038479.6672425,63.681
1751038479.7672992,63.433
1751038479.8673618,63.717
1751038479.9674242,63.784
1751038480.0674477,63.894
1751038480.1675055,63.953
1751038480.2675653,63.88
1751038480.3676295,63.891
1751038480.4676993,63.716
1751038480.567766,63.743
1751038480.6678321,63.947
1751038480.7679026,63.852
1751038480.8679733,63.971
1751038480.9680376,63.833
1751038481.0681033,63.85
1751038481.1681724,63.869
1751038481.2682412,63.758
1751038481.3683064,63.612
1751038481.468374,63.803
1751038481.5684426,63.748
1751038481.6685102,63.959
1751038481.7685769,63.649
1751038481.868642,63.765
1751038481.9687104,63.965
1751038482.0720563,63.574
1751038482.172122,63.833
1751038482.2725577,63.697
1751038482.3726234,63.717
1751038482.4726877,63.657
1751038482.5727518,63.743
1751038482.6728163,63.725
1751038482.772875,63.82
1751038482.8729327,63.778
1751038482.9729888,63.681
1751038483.073045,63.487
1751038483.1731033,63.862
1751038483.2731614,63.95
1751038483.3732188,63.996
1751038483.4732735,63.658
1751038483.5733294,63.76
1751038483.6733847,63.852
1751038483.7734406,63.833
1751038483.873498,63.778
1751038483.973555,63.759
1751038484.0736117,63.759
1751038484.173668,63.807
1751038484.2737255,63.78
1751038484.3737812,63.819
1751038484.4738371,63.633
1751038484.573895,63.933
1751038484.673951,63.736
1751038484.7740083,63.567
1751038484.8740647,63.657
1751038484.9741206,63.657
1751038485.0741775,64.761
1751038485.1742344,64.681
1751038485.2742963,64.492
1751038485.374352,64.572
1751038485.4744089,64.795
1751038485.5744662,64.918
1751038485.6745226,64.453
1751038485.7745855,64.722
1751038485.874644,64.619
1751038485.9747005,64.572
1751038486.0747633,64.951
1751038486.174828,64.638
1751038486.2748923,64.608
1751038486.3749568,64.62
1751038486.475015,64.511
1751038486.5750756,64.723
1751038486.6751401,64.2
1751038486.7752056,64.515
1751038486.8752747,64.226
1751038486.9753313,64.095
1751038487.0753937,64.263
1751038487.1754587,64.167
1751038487.2755175,64.287
1751038487.3755739,64.304
1751038487.475636,64.293
1751038487.5757,64.734
1751038487.675763,64.377
1751038487.7758195,64.145
1751038487.8758817,64.149
1751038487.9759474,64.227
1751038488.0760107,64.313
1751038488.1760457,63.73
1751038488.27611,64.157
1751038488.376167,64.372
1751038488.4762325,64.467
1751038488.5762928,64.475
1751038488.6763628,64.292
1751038488.7764275,64.454
1751038488.8764899,64.227
1751038488.9765468,64.166
1751038489.0766113,64.256
1751038489.1766753,64.06
1751038489.2767396,63.639
1751038489.376797,64.122
1751038489.4768596,64.044
1751038489.576921,64.453
1751038489.6769862,64.127
1751038489.7770498,64.095
1751038489.8771152,64.031
1751038489.9771738,63.628
1751038490.0772367,64.361
1751038490.177299,64.032
1751038490.2773547,64.046
1751038490.3774192,63.988
1751038490.4774828,63.753
1751038490.577548,64.299
1751038490.677605,63.774
1751038490.7776687,64.012
1751038490.877732,64.244
1751038490.977799,64.153
1751038491.0778582,63.431
1751038491.1779215,63.723
1751038491.2779849,63.988
1751038491.3780406,63.858
1751038491.478107,64.111
1751038491.5781639,63.981
1751038491.6782265,63.525
1751038491.7782915,64.004
1751038491.878355,63.698
1751038491.978421,63.82
1751038492.0784864,63.722
1751038492.1786017,64.134
1751038492.2786667,63.59
1751038492.3788342,63.778
1751038492.4788995,63.987
1751038492.5789685,64.047
1751038492.6790385,63.875
1751038492.779108,63.728
1751038492.8791778,63.65
1751038492.9792476,63.869
1751038493.084062,63.891
1751038493.1841276,63.875
1751038493.284194,64.03
1751038493.3842604,64.11
1751038493.4843295,63.907
1751038493.5843978,63.748
1751038493.684465,63.531
1751038493.7881033,64.142
1751038493.88817,63.68
1751038493.988237,63.869
1751038494.0883033,63.919
1751038494.1883707,63.936
1751038494.2884378,64.256
1751038494.3885047,63.661
1751038494.488573,64.162
1751038494.5886405,64.189
1751038494.6887069,64.142
1751038494.7887762,64.052
1751038494.8888447,63.549
1751038494.9891474,63.891
1751038495.089296,63.952
1751038495.1893647,63.816
1751038495.2894318,63.429
1751038495.3895023,63.839
1751038495.4895706,63.97
1751038495.5896397,63.772
1751038495.6897082,63.68
1751038495.7897768,64.085
1751038495.889846,63.897
1751038495.9899144,63.988
1751038496.0960069,64.183
1751038496.1960635,64.061
1751038496.2961957,63.571
1751038496.396262,63.803
1751038496.4963264,63.646
1751038496.5963936,64.271
1751038496.6964602,63.767
1751038496.796528,63.839
1751038496.8965964,63.929
1751038496.9966617,63.959
1751038497.0967307,63.875
1751038497.1968005,63.858
1751038497.2968688,64.015
1751038497.3971794,63.794
1751038497.4972477,63.961
1751038497.5973172,63.972
1751038497.7000551,63.912
1751038497.800506,63.573
1751038497.900574,64.148
1751038498.0006428,63.675
1751038498.1007507,64.157
1751038498.2008164,63.898
1751038498.3008852,63.891
1751038498.400954,63.938
1751038498.5010228,64.2
1751038498.6010916,63.991
1751038498.7011602,63.567
1751038498.8012297,63.901
1751038498.9013147,64.013
1751038499.0013826,63.93
1751038499.1014497,63.719
1751038499.2015178,63.738
1751038499.3015854,64.147
1751038499.4016516,64.394
1751038499.501813,63.571
1751038499.6018822,63.801
1751038499.7020512,63.901
1751038499.8021927,63.884
1751038499.9022646,63.826
1751038500.0023327,64.136
1751038500.1024005,63.898
1751038500.2024705,63.742
1751038500.3025403,63.513
1751038500.4026108,63.796
1751038500.5026782,64.134
1751038500.6027465,64.256
1751038500.702815,64.14
1751038500.8028853,63.663
1751038500.9029548,64.014
1751038501.003082,63.797
1751038501.1031582,63.94
1751038501.2032259,63.977
1751038501.3032968,63.82
1751038501.4033654,64.145
1751038501.5034337,64.063
1751038501.6035023,63.972
1751038501.7035723,64.16
1751038501.8036397,63.723
1751038501.9037097,63.927
1751038502.0039217,63.987
1751038502.10399,63.91
1751038502.2080557,63.821
1751038502.308124,63.948
1751038502.4081905,63.784
1751038502.5082562,63.681
1751038502.6083233,63.761
1751038502.7083886,63.645
1751038502.8084564,64.238
1751038502.9121625,63.959
1751038503.0122285,64.202
1751038503.1122968,63.896
1751038503.2123652,64.278
1751038503.3124876,63.977
1751038503.4125547,63.917
1751038503.5126722,64.023
1751038503.6127832,64.336
1751038503.7128506,63.822
1751038503.8129225,63.955
1751038503.9129918,64.399
1751038504.013059,64.026
1751038504.113128,64.365
1751038504.2131956,64.359
1751038504.3135157,63.968
1751038504.4135811,63.872
1751038504.513647,63.989
1751038504.6137161,63.972
1751038504.7137856,64.006
1751038504.813854,64.007
1751038504.9139228,64.263
1751038505.0139909,64.007
1751038505.1140594,64.111
1751038505.2141285,63.969
1751038505.314197,64.118
