1751037641.3756163,346.314
1751037641.4756718,293.362
1751037641.5757394,307.098
1751037641.675808,197.238
1751037641.7758713,270.875
1751037641.8759341,323.718
1751037641.975996,321.543
1751037642.0760524,314.542
1751037642.1761184,182.918
1751037642.2761812,281.338
1751037642.3762457,324.118
1751037642.476311,322.954
1751037642.576416,312.927
1751037642.6764839,186.333
1751037642.776553,267.469
1751037642.8766162,365.054
1751037642.976684,299.666
1751037643.0767508,299.666
1751037643.1768134,255.99
1751037643.2768703,324.19
1751037643.3769252,338.469
1751037643.4769897,300.849
1751037643.5770926,297.327
1751037643.6771557,277.36
1751037643.777219,323.511
1751037643.8772755,294.717
1751037643.977331,321.711
1751037644.0773852,298.312
1751037644.1774516,297.553
1751037644.2775166,301.8
1751037644.3775728,304.48
1751037644.477633,299.746
1751037644.5777369,306.821
1751037644.6778007,293.263
1751037644.7778563,299.179
1751037644.877912,321.163
1751037644.9779668,298.054
1751037645.07803,299.75
1751037645.178098,295.824
1751037645.278166,309.41
1751037645.3782284,302.465
1751037645.4782915,329.053
1751037645.5783906,313.341
1751037645.6784472,251.856
1751037645.778515,301.59
1751037645.8785782,276.032
1751037645.9786463,316.856
1751037646.078714,216.425
1751037646.1787775,306.53
1751037646.2788465,235.796
1751037646.3789155,281.513
1751037646.4789793,318.795
1751037646.5790815,238.824
1751037646.679145,300.82
1751037646.779211,272.325
1751037646.8792794,333.313
1751037646.9793434,300.903
1751037647.0793989,323.593
1751037647.1794655,300.551
1751037647.2795353,302.089
1751037647.3795981,293.367
1751037647.4796615,304.975
1751037647.579725,298.683
1751037647.6797822,296.851
1751037647.7798371,291.071
1751037647.8798919,305.573
1751037647.9799545,298.308
1751037648.0800164,239.271
1751037648.1800435,348.893
1751037648.2800982,302.001
1751037648.3801615,303.165
1751037648.4802263,240.952
1751037648.5803285,356.508
1751037648.6803854,295.011
1751037648.7804406,302.674
1751037648.8804955,314.071
1751037648.9805536,289.188
1751037649.0806088,289.393
1751037649.1806633,304.034
1751037649.2807178,309.532
1751037649.3807745,287.157
1751037649.4808385,294.927
1751037649.5809383,247.138
1751037649.6810012,323.433
1751037649.7810647,282.81
1751037649.8811264,319.077
1751037649.981195,313.387
1751037650.0812607,256.719
1751037650.1813285,302.259
1751037650.2813919,225.572
1751037650.3814473,304.812
1751037650.4815032,302.271
1751037650.5815961,289.199
1751037650.6816518,294.925
1751037650.781707,297.548
1751037650.881763,295.773
1751037650.9818306,291.929
1751037651.0818932,201.012
1751037651.1819608,306.822
1751037651.2820265,234.538
1751037651.3820908,305.847
1751037651.482155,330.724
1751037651.5822554,312.899
1751037651.6823199,317.338
1751037651.782376,317.062
1751037651.8824317,307.154
1751037651.9824889,294.046
1751037652.0825434,293.854
1751037652.1826005,293.854
1751037652.2826586,299.865
1751037652.3827167,275.222
1751037652.4827847,298.516
1751037652.5828912,306.528
1751037652.6829548,264.183
1751037652.7830238,317.921
1751037652.8830888,259.991
1751037652.9831522,310.782
1751037653.0832186,333.616
1751037653.1832879,307.761
1751037653.2833507,304.699
1751037653.3834074,332.019
1751037653.4834697,304.065
1751037653.5835705,303.571
1751037653.6836333,308.207
1751037653.783689,290.252
1751037653.8837435,307.701
1751037653.9838107,296.567
1751037654.0838773,265.135
1751037654.1839426,316.0
1751037654.2839987,318.299
1751037654.3840506,300.727
1751037654.4841127,210.662
1751037654.584212,304.295
1751037654.684275,300.421
1751037654.7843306,289.008
1751037654.8843863,299.176
1751037654.9844463,301.23
1751037655.0845098,298.888
1751037655.1845722,234.767
1751037655.284635,329.79
1751037655.3846986,242.2
1751037655.484754,309.198
1751037655.5848432,301.681
1751037655.6849055,304.292
1751037655.784968,303.022
1751037655.8850348,231.208
1751037655.9851027,293.182
1751037656.085166,329.131
1751037656.1852322,307.592
1751037656.2852998,300.232
1751037656.3853629,320.172
1751037656.4854288,310.597
1751037656.5855215,270.23
1751037656.6855767,299.551
1751037656.785631,299.091
1751037656.8856852,302.273
1751037656.9857402,303.259
1751037657.0858011,302.389
1751037657.1858633,234.398
1751037657.285919,372.623
1751037657.3859742,292.292
1751037657.486037,289.685
1751037657.586142,201.148
1751037657.6862087,291.04
1751037657.7862728,299.867
1751037657.8863358,294.438
1751037657.9863908,316.816
1751037658.086452,289.981
1751037658.1865115,309.417
1751037658.286567,294.522
1751037658.386621,317.059
1751037658.4866767,292.007
1751037658.586766,285.44
1751037658.6868224,299.96
1751037658.786879,300.939
1751037658.8869355,307.41
1751037658.986997,297.933
1751037659.0870602,289.013
1751037659.1871283,337.312
1751037659.2871919,315.13
1751037659.3872561,302.76
1751037659.4873192,312.686
1751037659.5874183,313.95
1751037659.687482,301.797
1751037659.7875462,279.699
1751037659.887602,327.474
1751037659.9876578,293.664
1751037660.0877247,298.484
1751037660.1877885,214.743
1751037660.2878532,269.387
1751037660.3879163,318.606
1751037660.4879801,330.247
1751037660.5881054,311.561
1751037660.688172,182.499
1751037660.7882388,289.746
1751037660.8883066,305.176
1751037660.9883697,299.122
1751037661.0884304,298.973
1751037661.1884925,302.664
1751037661.2885575,302.573
1751037661.3886144,301.186
1751037661.4886765,287.577
1751037661.5887764,292.583
1751037661.688832,302.75
1751037661.7888873,298.408
1751037661.8889523,300.725
1751037661.9890163,283.972
1751037662.0890846,328.182
1751037662.1891491,272.4
1751037662.2892125,350.92
1751037662.3892682,297.058
1751037662.4893236,301.421
1751037662.589421,300.321
1751037662.689477,289.494
1751037662.7895331,301.794
1751037662.8895903,298.887
1751037662.9896452,284.156
1751037663.089701,296.474
1751037663.1897569,302.558
1751037663.2898254,208.463
1751037663.3898885,341.176
1751037663.4899468,300.433
1751037663.5900402,291.914
1751037663.6900973,298.685
1751037663.790153,297.731
1751037663.8902087,301.107
1751037663.9902644,301.107
1751037664.0903246,304.6
1751037664.1903868,293.06
1751037664.29045,281.823
1751037664.390506,209.037
1751037664.4905612,298.246
1751037664.5906525,300.436
1751037664.6907213,296.548
1751037664.790787,218.802
1751037664.8908446,351.815
1751037664.9909003,301.003
1751037665.0909562,299.687
1751037665.191012,288.91
1751037665.2910671,291.82
1751037665.391123,299.954
1751037665.4911864,300.527
1751037665.5912886,306.332
1751037665.6913521,298.874
1751037665.7914145,293.471
1751037665.8914766,233.001
1751037665.9915328,363.542
1751037666.0915878,296.368
1751037666.1916425,303.246
1751037666.2916992,304.783
1751037666.391763,301.498
1751037666.491826,298.693
1751037666.591883,281.258
1751037666.6919456,303.132
1751037666.792015,238.539
1751037666.892056,318.291
1751037666.9921224,323.027
1751037667.0921907,301.878
1751037667.1922474,308.364
1751037667.2923026,299.543
1751037667.3923576,306.349
1751037667.492413,304.689
1751037667.5925033,299.464
1751037667.6925585,305.857
1751037667.7926238,276.974
1751037667.8926919,302.785
1751037667.992754,294.125
1751037668.092817,302.26
1751037668.19288,300.618
1751037668.2929451,178.004
1751037668.3930016,315.095
1751037668.4930706,301.286
1751037668.5931704,294.324
1751037668.6932268,338.982
1751037668.7932925,302.681
1751037668.8933475,296.771
1751037668.9934032,299.956
1751037669.0934591,291.245
1751037669.1935167,289.093
1751037669.293581,299.851
1751037669.3936439,269.636
1751037669.4937003,339.862
1751037669.5938075,301.692
1751037669.6938758,294.533
1751037669.7939389,302.555
1751037669.8940024,303.314
1751037669.9940665,238.76
1751037670.0941293,378.303
1751037670.1941838,296.967
1751037670.2942405,298.986
1751037670.3943076,294.339
1751037670.4943762,294.829
1751037670.5944781,282.54
1751037670.694547,311.094
1751037670.7946143,307.472
1751037670.8946815,242.995
1751037670.9947486,303.796
1751037671.0948122,206.997
1751037671.194876,250.949
1751037671.294938,317.136
1751037671.3950012,338.597
1751037671.4950697,314.537
1751037671.5951767,296.671
1751037671.69524,221.504
1751037671.7953029,303.334
1751037671.8953652,325.448
1751037671.9954307,318.63
1751037672.0954988,319.588
1751037672.195561,233.374
1751037672.2956176,303.141
1751037672.3956728,298.487
1751037672.495736,302.078
1751037672.5957985,307.781
1751037672.695862,303.234
1751037672.7959259,307.566
1751037672.8959894,310.769
1751037672.9960518,309.816
1751037673.0961072,304.978
1751037673.1961691,302.273
1751037673.2962317,281.95
1751037673.3962982,319.09
1751037673.496363,314.472
1751037673.5964563,341.483
1751037673.6965113,290.376
1751037673.7965655,312.216
1751037673.8966208,296.682
1751037673.9966755,298.2
1751037674.0967305,311.08
1751037674.196785,292.892
1751037674.29685,291.815
1751037674.396913,237.641
1751037674.4969807,263.575
1751037674.5970886,242.768
1751037674.6971512,331.23
1751037674.7972157,305.369
1751037674.8972788,268.94
1751037674.997347,295.768
1751037675.0974164,288.72
1751037675.1974795,333.677
1751037675.2975419,300.323
1751037675.397609,210.306
1751037675.497678,313.101
1751037675.5977795,328.69
1751037675.6978428,295.117
1751037675.797906,317.255
1751037675.8979735,227.763
1751037675.998041,321.585
1751037676.0981038,328.242
1751037676.1981678,328.242
1751037676.298232,293.453
1751037676.3982892,304.037
1751037676.498344,293.191
1751037676.5984516,304.001
1751037676.6985204,256.456
1751037676.7985842,339.211
1751037676.898647,308.73
1751037676.9987156,194.232
1751037677.098784,284.344
1751037677.1988466,336.236
1751037677.2989101,316.751
1751037677.3989747,185.206
1751037677.499043,307.117
1751037677.5991483,334.706
1751037677.6992118,314.934
1751037677.7992735,218.695
1751037677.8993409,319.834
1751037677.9994028,330.333
1751037678.099458,315.226
1751037678.1995125,295.317
1751037678.299577,301.496
1751037678.399641,289.308
1751037678.499698,334.42
1751037678.5997531,302.172
1751037678.6998093,290.464
1751037678.799865,290.155
1751037678.8999276,295.399
1751037678.9999926,203.37
1751037679.1000621,302.282
1751037679.2001293,332.576
1751037679.300195,307.242
1751037679.4002512,265.551
1751037679.500318,299.566
1751037679.6004243,298.993
1751037679.7004867,257.236
1751037679.8005497,305.063
1751037679.9006171,295.018
1751037680.0006816,302.942
1751037680.1007445,242.362
1751037680.200807,320.25
1751037680.300875,325.065
1751037680.400938,297.639
1751037680.5009952,301.113
1751037680.6011004,300.345
1751037680.7011685,203.672
1751037680.801232,318.878
1751037680.9012995,305.384
1751037681.0013645,272.525
1751037681.1014283,245.87
1751037681.2014914,327.54
1751037681.3015544,309.121
1751037681.401611,305.186
1751037681.5016663,299.581
1751037681.6017761,302.871
1751037681.7018397,239.214
1751037681.8018963,298.518
1751037681.901952,296.08
1751037682.002008,302.384
1751037682.1020622,292.59
1751037682.2021213,303.553
1751037682.3021772,295.416
1751037682.40224,306.135
1751037682.5023065,293.362
1751037682.6024082,310.41
1751037682.702464,298.023
1751037682.8025217,306.264
1751037682.9025807,305.064
1751037683.0026371,308.639
1751037683.1026917,312.227
1751037683.202747,301.007
1751037683.3028033,301.994
1751037683.4028585,285.618
1751037683.5029204,290.659
1751037683.6030223,234.168
1751037683.7030923,214.416
1751037683.8031542,334.289
1751037683.9032173,304.775
1751037684.0032806,301.96
1751037684.103343,270.299
1751037684.203409,311.352
1751037684.303472,280.671
1751037684.4035358,316.074
1751037684.5035923,302.171
1751037684.6037052,271.234
1751037684.7037745,318.907
1751037684.8038423,266.508
1751037684.903905,330.027
1751037685.0039687,316.84
1751037685.104033,231.932
1751037685.2040524,303.811
1751037685.3041153,285.055
1751037685.4041777,315.115
1751037685.5042396,302.957
1751037685.6043315,300.24
1751037685.7044003,299.482
1751037685.8044646,301.595
1751037685.904521,313.808
1751037686.0045774,303.226
1751037686.104633,300.395
1751037686.2046947,297.925
1751037686.3047585,295.311
1751037686.4048152,301.771
1751037686.504872,294.256
1751037686.604962,297.334
1751037686.70503,297.334
1751037686.805098,302.653
1751037686.9051616,285.136
1751037687.0052187,331.422
1751037687.1052742,298.124
1751037687.2053425,308.956
1751037687.3054054,264.513
1751037687.405462,345.838
1751037687.5055299,300.918
1751037687.6056292,265.134
1751037687.7056851,320.135
1751037687.805748,299.843
1751037687.9058118,295.693
1751037688.0058677,272.369
1751037688.1059308,295.203
1751037688.2059941,294.925
1751037688.306058,248.72
1751037688.406114,346.445
1751037688.506169,298.195
1751037688.6062598,303.835
1751037688.7063148,303.921
1751037688.8063793,298.787
1751037688.9064426,217.747
1751037689.0064993,353.711
1751037689.106556,300.155
1751037689.206611,291.451
1751037689.3066738,298.793
1751037689.406737,299.226
1751037689.506793,306.597
1751037689.606884,305.659
1751037689.7069397,301.492
1751037689.807003,299.676
1751037689.9070663,293.169
1751037690.0071287,302.653
1751037690.107194,299.169
1751037690.2072628,302.541
1751037690.3073268,306.359
1751037690.407384,301.608
1751037690.5074477,303.357
1751037690.6075463,261.391
1751037690.7076015,359.058
1751037690.8076565,299.852
1751037690.9077241,299.19
1751037691.0077882,299.571
1751037691.1078436,277.1
1751037691.2079077,301.035
1751037691.3079712,220.056
1751037691.408037,292.597
1751037691.508059,317.535
1751037691.6081605,315.508
1751037691.7082226,215.469
1751037691.8082888,312.973
1751037691.9083555,320.516
1751037692.0084195,262.723
1751037692.1084754,323.653
1751037692.2085328,297.046
1751037692.3086014,302.942
1751037692.4086654,309.611
1751037692.5087237,305.869
1751037692.608815,291.633
1751037692.708882,292.995
1751037692.80895,290.968
1751037692.9090185,178.751
1751037693.0090861,307.318
1751037693.1091542,322.153
1751037693.209219,204.285
1751037693.3092825,310.875
1751037693.4093518,321.097
1751037693.5094187,302.681
1751037693.609526,301.478
1751037693.7095892,219.359
1751037693.8096526,314.335
1751037693.909722,325.061
1751037694.0097907,256.712
1751037694.1098537,313.781
1751037694.2099216,309.816
1751037694.3099885,213.288
1751037694.4100542,288.608
1751037694.510111,341.397
1751037694.6102011,295.9
1751037694.7102563,305.549
1751037694.8103113,299.482
1751037694.9103787,298.304
1751037695.0104423,232.66
1751037695.1105006,297.393
1751037695.2105558,300.262
1751037695.3106108,294.357
1751037695.4106658,295.585
1751037695.5107207,300.531
1751037695.6108153,306.362
1751037695.7108724,305.663
1751037695.8109345,292.891
1751037695.911003,247.01
1751037696.0110655,331.431
1751037696.1111214,292.628
1751037696.2111757,301.123
1751037696.3112311,303.986
1751037696.411297,305.474
1751037696.5113654,239.472
1751037696.6114645,346.918
1751037696.71152,307.883
1751037696.8115764,289.587
1751037696.9116316,292.872
1751037697.0116987,304.912
1751037697.1117673,264.344
1751037697.21183,340.08
1751037697.3118906,300.237
1751037697.4119487,297.734
1751037697.512004,298.493
1751037697.61208,299.381
1751037697.7121353,300.435
1751037697.8121982,293.159
1751037697.9122615,297.145
1751037698.0123255,298.594
1751037698.1123927,254.975
1751037698.2124557,322.653
1751037698.3125188,313.296
1751037698.4125824,251.301
1751037698.5126498,290.356
1751037698.612753,318.431
1751037698.7128165,318.7
1751037698.8128803,318.7
1751037698.912948,211.164
1751037699.013016,286.017
1751037699.1130815,326.83
1751037699.213144,309.991
1751037699.3132071,308.226
1751037699.4132698,258.244
1751037699.5133252,350.501
1751037699.6134253,297.263
1751037699.7134886,270.039
1751037699.813556,277.274
1751037699.9136195,325.77
1751037700.0136824,313.715
1751037700.1137466,297.056
1751037700.2138095,327.305
1751037700.3138766,303.7
1751037700.4139397,308.546
1751037700.5140018,295.472
1751037700.6141095,278.236
