1751042119.2928894,64.042
1751042119.3929574,64.066
1751042119.4932358,63.822
1751042119.5933151,64.189
1751042119.6933846,64.291
1751042119.7934518,64.036
1751042119.893521,63.982
1751042119.99359,63.661
1751042120.0936592,63.71
1751042120.1937277,63.668
1751042120.2937975,63.904
1751042120.3938658,63.327
1751042120.49394,63.63
1751042120.5940113,63.848
1751042120.6940792,63.424
1751042120.7941499,63.824
1751042120.8942225,63.446
1751042120.9942925,63.66
1751042121.0943615,63.692
1751042121.194432,63.824
1751042121.2944982,63.443
1751042121.3945682,63.612
1751042121.494636,63.612
1751042121.5947042,63.208
1751042121.694773,63.868
1751042121.7948425,63.575
1751042121.8949087,63.66
1751042121.9949763,63.504
1751042122.095045,63.352
1751042122.1951134,63.751
1751042122.295182,63.334
1751042122.3953047,63.63
1751042122.495375,63.593
1751042122.5958045,63.243
1751042122.6958778,63.848
1751042122.7959476,63.302
1751042122.8960168,63.73
1751042122.9960568,63.372
1751042123.096137,63.402
1751042123.196204,63.052
1751042123.2962713,63.577
1751042123.3963387,63.39
1751042123.4964046,63.716
1751042123.5964742,63.533
1751042123.6966162,63.727
1751042123.7966866,63.29
1751042123.8967557,63.722
1751042123.996825,63.443
1751042124.0968938,63.516
1751042124.1969595,63.196
1751042124.297027,63.606
1751042124.3972569,63.447
1751042124.4973266,63.443
1751042124.5973964,63.316
1751042124.697469,63.353
1751042124.7975378,63.235
1751042124.897606,63.497
1751042124.9976785,63.396
1751042125.0977495,63.806
1751042125.1978168,63.578
1751042125.2978847,63.461
1751042125.3979557,63.425
1751042125.498026,63.334
1751042125.598097,63.534
1751042125.6981676,63.575
1751042125.798239,63.297
1751042125.8983092,63.576
1751042125.9983802,63.466
1751042126.0984495,63.605
1751042126.198519,63.646
1751042126.2985885,63.275
1751042126.3986585,63.179
1751042126.4987273,63.431
1751042126.5987997,63.064
1751042126.6988714,63.751
1751042126.7989447,63.595
1751042126.8991709,63.51
1751042126.9992425,63.4
1751042127.0993114,63.583
1751042127.1993802,63.46
1751042127.2994468,63.672
1751042127.3995152,63.483
1751042127.4995866,63.54
1751042127.5996559,63.47
1751042127.6998203,63.28
1751042127.7998896,63.39
1751042127.8999596,63.613
1751042128.0000303,63.601
1751042128.1000576,63.71
1751042128.200147,63.54
1751042128.3002136,63.402
1751042128.4002807,63.293
1751042128.5003493,63.504
1751042128.6004155,63.377
1751042128.7004838,63.213
1751042128.800554,63.613
1751042128.9006238,63.31
1751042129.004065,63.648
1751042129.1041312,63.44
1751042129.2041984,63.595
1751042129.3042648,63.293
1751042129.4044166,63.432
1751042129.5045352,63.207
1751042129.6046042,63.534
1751042129.7046733,63.402
1751042129.8047435,63.516
1751042129.9048133,63.498
1751042130.0048826,63.552
1751042130.10495,63.824
1751042130.2050173,63.449
1751042130.3050866,63.842
1751042130.4077017,63.673
1751042130.507775,63.599
1751042130.608086,63.261
1751042130.7120574,63.558
1751042130.8121245,63.219
1751042130.912192,63.51
1751042131.0122604,63.424
1751042131.1123276,63.526
1751042131.2123954,63.499
1751042131.31246,63.492
1751042131.4125316,63.473
1751042131.5126004,63.595
1751042131.6126676,63.612
1751042131.7127368,63.42
1751042131.8128066,63.413
1751042131.9128783,63.516
1751042132.0129483,63.593
1751042132.1130116,63.546
1751042132.2130795,63.455
1751042132.3131485,63.377
1751042132.4132183,63.326
1751042132.5132911,63.745
1751042132.6134698,63.563
1751042132.713538,63.662
1751042132.8136077,63.333
1751042132.9136796,63.61
1751042133.0138526,63.674
1751042133.1139202,63.026
1751042133.2139883,63.499
1751042133.3140583,63.523
1751042133.4141276,63.503
1751042133.5141976,63.751
1751042133.6142695,63.214
1751042133.7143424,63.413
1751042133.8144476,63.448
1751042133.914521,63.63
1751042134.0145907,63.455
1751042134.1146605,63.618
1751042134.2147305,63.499
1751042134.3147984,63.576
1751042134.414868,63.585
1751042134.5149357,63.945
1751042134.615007,63.987
1751042134.7150776,63.866
1751042134.8151453,63.582
1751042134.9152923,63.522
1751042135.0153625,63.448
1751042135.1154327,63.437
1751042135.215502,63.692
1751042135.3155704,63.273
1751042135.4156396,63.54
1751042135.5157163,63.513
1751042135.6158264,63.408
1751042135.7158976,63.734
1751042135.8159666,63.824
1751042135.9200613,63.927
1751042136.0201294,63.734
1751042136.120194,63.413
1751042136.2202606,63.499
1751042136.3203292,63.178
1751042136.4203963,63.648
1751042136.5204656,63.516
1751042136.6205323,63.859
1751042136.7206,63.179
1751042136.8206675,63.921
1751042136.9207342,63.28
1751042137.0208037,63.45
1751042137.1208742,63.516
1751042137.220941,63.866
1751042137.3210447,63.408
1751042137.423077,63.424
1751042137.5231438,63.769
1751042137.6232142,63.437
1751042137.723286,63.648
1751042137.823354,63.516
1751042137.923621,63.939
1751042138.0236914,63.575
1751042138.1237612,63.654
1751042138.2239263,63.643
1751042138.323995,63.763
1751042138.4240687,63.424
1751042138.5241344,63.527
1751042138.6242018,63.672
1751042138.724274,63.521
1751042138.824341,63.521
1751042138.9280746,64.484
1751042139.0281463,63.945
1751042139.1282935,64.447
1751042139.2283611,64.659
1751042139.3284287,64.164
1751042139.428629,64.593
1751042139.5286963,64.636
1751042139.6287656,64.291
1751042139.732062,64.557
1751042139.8321874,64.466
1751042139.9322526,64.497
1751042140.0323231,64.448
1751042140.1323893,64.944
1751042140.2324603,64.643
1751042140.332618,64.326
1751042140.4326873,64.526
1751042140.5328796,64.23
1751042140.6329484,64.254
1751042140.7330177,64.315
1751042140.8331735,64.387
1751042140.9332438,64.194
1751042141.0333135,63.927
1751042141.1333823,64.192
1751042141.233452,63.813
1751042141.3335276,64.424
1751042141.433597,64.241
1751042141.5336628,64.128
1751042141.6360724,64.079
1751042141.7361398,63.921
1751042141.8362064,64.079
1751042141.9362736,63.921
1751042142.0364,64.042
1751042142.136468,64.024
1751042142.2365346,64.139
1751042142.3366091,63.963
1751042142.436677,64.12
1751042142.5367453,63.637
1751042142.6368613,64.393
1751042142.7369301,64.115
1751042142.836998,63.807
1751042142.9370685,64.073
1751042143.0371358,63.879
1751042143.137205,64.097
1751042143.2372746,64.055
1751042143.3373506,64.005
1751042143.4374208,63.806
1751042143.5375001,63.872
1751042143.637569,64.018
1751042143.7376354,63.733
1751042143.8377042,63.927
1751042143.9377732,63.927
1751042144.0378423,63.601
1751042144.1379097,63.982
1751042144.2379785,63.608
1751042144.338045,64.103
1751042144.4381137,64.217
1751042144.5381851,63.945
1751042144.6382556,64.067
1751042144.738326,63.769
1751042144.838394,64.139
1751042144.9384575,63.734
1751042145.038817,64.042
1751042145.1388865,64.133
1751042145.2389553,63.807
1751042145.339029,63.91
1751042145.439101,63.727
1751042145.5391712,63.528
1751042145.6392403,63.932
1751042145.7393107,63.611
1751042145.8393798,64.018
1751042145.9394486,63.866
1751042146.039582,63.824
1751042146.1396503,63.83
1751042146.2397177,64.034
1751042146.3397918,63.982
1751042146.4398634,63.771
1751042146.539931,64.018
1751042146.640001,63.91
1751042146.7400577,63.758
1751042146.840125,63.83
1751042146.9401944,63.848
1751042147.040266,63.873
1751042147.140331,63.945
1751042147.2403984,63.945
1751042147.3406813,63.637
1751042147.4407473,64.054
1751042147.540816,63.63
1751042147.6408858,63.926
1751042147.7409518,63.692
1751042147.8411257,63.891
1751042147.9411955,63.987
1751042148.0412629,63.837
1751042148.1413326,64.0
1751042148.2414021,63.952
1751042148.3414729,63.958
1751042148.4415426,64.218
1751042148.5416098,63.738
1751042148.6416798,64.042
1751042148.741751,63.751
1751042148.8418205,63.883
1751042148.9418914,63.883
1751042149.0424511,63.921
1751042149.1425197,63.588
1751042149.2425888,64.114
1751042149.34266,64.042
1751042149.4427292,63.654
1751042149.5427973,64.036
1751042149.6428702,63.945
1751042149.74294,64.1
1751042149.8430083,63.904
1751042149.9430766,63.945
1751042150.043149,63.625
1751042150.1432161,63.564
1751042150.2432861,64.061
1751042150.3433537,63.867
1751042150.443544,63.921
1751042150.5436134,64.097
1751042150.6437392,63.811
1751042150.7438083,63.848
1751042150.8438752,63.752
1751042150.9439442,63.824
1751042151.044012,63.874
1751042151.1440773,64.042
1751042151.244144,63.98
1751042151.344211,63.922
1751042151.4442785,63.959
1751042151.5480788,64.121
1751042151.6520662,63.609
1751042151.7521355,63.475
1751042151.8522055,63.789
1751042151.9523458,63.885
1751042152.0524411,63.716
1751042152.1525102,63.909
1751042152.252684,63.95
1751042152.3560562,63.733
1751042152.456122,63.733
1751042152.5561886,64.042
1751042152.6562524,63.927
1751042152.7563195,63.71
1751042152.856393,63.727
1751042152.9564621,63.868
1751042153.056531,63.982
1751042153.1566138,64.018
1751042153.2566824,63.963
1751042153.3567498,64.194
1751042153.4568179,63.721
1751042153.5568888,63.813
1751042153.6569598,64.006
1751042153.757028,63.873
1751042153.857099,63.83
1751042153.957167,63.994
1751042154.0572355,63.842
1751042154.1579506,63.849
1751042154.258018,63.694
1751042154.358089,63.928
1751042154.4581566,63.734
1751042154.5582244,64.024
1751042154.6582956,63.813
1751042154.7583668,63.945
1751042154.8584387,64.103
1751042154.9585092,64.042
1751042155.0585785,64.024
1751042155.1586294,63.679
1751042155.2587576,63.963
1751042155.3588276,63.932
1751042155.4588993,63.655
1751042155.5589676,64.036
1751042155.659039,63.672
1751042155.759107,63.71
1751042155.859179,63.957
1751042155.9592488,64.001
1751042156.0593169,63.886
1751042156.159384,64.29
1751042156.2594538,64.139
1751042156.359526,64.084
1751042156.459595,63.758
1751042156.559667,63.982
1751042156.65974,63.848
1751042156.7598095,64.036
1751042156.8598783,64.042
1751042156.9599597,64.121
1751042157.0600247,64.097
1751042157.1600692,63.866
1751042157.260139,63.921
1751042157.3602064,63.987
1751042157.4602706,64.139
1751042157.5603373,63.437
1751042157.660404,63.777
1751042157.760472,63.751
1751042157.8605394,63.686
1751042157.9606092,64.0
1751042158.0606766,63.849
1751042158.160744,63.867
1751042158.2608185,64.024
1751042158.3610241,63.727
1751042158.4610946,63.848
1751042158.5611625,63.745
1751042158.6612315,63.866
1751042158.7613006,63.865
1751042158.861372,64.133
1751042158.9614415,63.751
1751042159.0615125,63.904
1751042159.1615987,63.921
1751042159.2616677,63.927
1751042159.361737,63.927
1751042159.464056,63.886
1751042159.5641212,63.867
1751042159.6641893,63.769
1751042159.7642572,64.018
1751042159.8644345,63.83
1751042159.9645414,63.939
1751042160.0646093,63.83
1751042160.1646771,63.824
1751042160.2647452,64.15
1751042160.3648138,64.156
1751042160.4648848,63.904
1751042160.5649574,63.624
1751042160.6650267,64.121
1751042160.765097,62.977
1751042160.8651671,63.179
1751042160.965283,62.952
1751042161.0654454,63.346
1751042161.1655145,63.346
1751042161.2655842,63.945
1751042161.3656714,64.042
1751042161.4657452,64.139
1751042161.5658185,64.164
1751042161.6659062,64.042
1751042161.765979,64.308
1751042161.8660543,64.23
1751042161.966156,63.83
1751042162.0662248,64.115
1751042162.166294,63.904
1751042162.266363,64.138
1751042162.366431,63.813
1751042162.4665027,64.115
1751042162.5665753,64.139
1751042162.6666448,64.146
1751042162.766714,63.595
1751042162.8667898,63.733
1751042162.9668913,63.812
1751042163.0669599,63.674
1751042163.1672096,63.745
1751042163.267414,63.733
1751042163.3681889,63.824
1751042163.468365,63.733
1751042163.5684314,63.848
1751042163.6684983,63.908
1751042163.7685666,63.86
1751042163.869149,63.714
1751042163.9692183,63.544
1751042164.0694032,63.648
1751042164.169475,63.811
1751042164.2695456,63.545
1751042164.3696144,64.0
1751042164.4696832,63.499
1751042164.5697536,63.22
1751042164.6698234,63.587
1751042164.7698934,63.636
1751042164.8699584,63.37
1751042164.9700289,63.393
1751042165.070098,63.665
1751042165.1701674,63.46
1751042165.2702405,63.522
1751042165.3703551,63.63
1751042165.470426,63.225
1751042165.570496,63.533
1751042165.6705654,63.727
1751042165.77063,63.921
1751042165.870698,63.625
1751042165.970769,63.751
1751042166.0708385,63.431
1751042166.170905,63.522
1751042166.2709732,63.503
1751042166.3711886,63.413
1751042166.4712596,63.293
1751042166.571329,63.563
1751042166.671399,63.503
1751042166.7760563,63.328
1751042166.8761237,63.479
1751042166.9761894,63.377
1751042167.0762556,63.527
1751042167.1763196,63.19
1751042167.2763886,63.135
1751042167.3764563,63.28
1751042167.4765263,63.448
1751042167.5765939,63.83
1751042167.6766644,63.31
1751042167.7767303,63.516
1751042167.876796,63.377
1751042167.9768908,63.525
1751042168.0769591,63.176
1751042168.177028,63.491
1751042168.2770977,63.299
1751042168.3771687,63.217
1751042168.477239,63.105
1751042168.577309,63.528
1751042168.6773803,63.196
1751042168.7774503,63.275
1751042168.8775191,63.293
1751042168.97759,63.105
1751042169.07767,63.213
1751042169.1777382,63.455
1751042169.277892,63.255
1751042169.377964,63.285
1751042169.478035,63.128
1751042169.5781035,63.255
1751042169.678177,63.466
1751042169.7782464,63.213
1751042169.8783147,63.213
1751042169.9783795,63.099
1751042170.0784585,63.178
1751042170.178529,63.443
1751042170.2786262,63.341
1751042170.378697,63.334
1751042170.4787664,63.522
1751042170.5855904,63.158
1751042170.6856627,63.188
1751042170.785731,63.424
1751042170.8858,63.231
1751042170.992057,63.437
1751042171.0921245,63.521
1751042171.1921926,63.424
1751042171.2923207,63.316
1751042171.3923936,63.254
1751042171.4960566,63.352
1751042171.5961242,63.443
1751042171.696189,63.744
1751042171.796332,63.245
1751042171.8963974,63.225
1751042171.996463,63.39
1751042172.096536,63.19
1751042172.1966043,63.334
1751042172.2966723,63.334
1751042172.396741,63.37
1751042172.5000632,63.285
1751042172.6001294,63.279
1751042172.7001953,63.373
1751042172.8002625,63.31
1751042172.9003298,63.54
1751042173.000397,63.351
1751042173.1010132,63.213
1751042173.2010825,63.424
1751042173.3011513,63.39
1751042173.4012246,63.39
1751042173.501294,62.997
1751042173.6013622,63.067
1751042173.70143,63.377
1751042173.8014996,63.124
1751042173.9015687,63.576
1751042174.0016384,63.224
1751042174.1017263,63.268
1751042174.2017965,63.255
1751042174.3018663,63.149
1751042174.4019394,63.551
1751042174.5020096,63.196
1751042174.6020782,63.704
1751042174.702149,63.087
1751042174.8022175,63.334
1751042174.9022894,63.114
1751042175.0023575,63.569
1751042175.1024284,63.334
1751042175.2024968,63.035
1751042175.3025663,63.215
1751042175.4070518,63.141
1751042175.5071208,63.135
1751042175.607193,62.838
1751042175.7072635,63.166
1751042175.8073316,63.372
1751042175.9074008,63.292
1751042176.0074713,63.407
1751042176.1075392,63.352
1751042176.20761,63.417
1751042176.3076792,63.526
1751042176.407749,63.092
1751042176.5078194,63.123
1751042176.607891,63.341
1751042176.7079632,63.13
1751042176.8080523,63.13
1751042176.908119,63.074
1751042177.0081823,62.99
1751042177.1120753,63.091
1751042177.2121403,63.328
1751042177.3122091,63.317
1751042177.412276,63.504
1751042177.5123427,62.797
1751042177.6124134,63.087
1751042177.7124817,63.287
1751042177.8125482,63.407
1751042177.9126167,63.201
1751042178.0126872,63.311
1751042178.1127563,63.262
1751042178.212827,63.387
1751042178.312895,63.37
1751042178.4129639,63.413
1751042178.513031,63.352
1751042178.613099,63.31
1751042178.7160628,63.117
1751042178.8161302,63.407
1751042178.9161973,63.455
1751042179.0162659,63.128
1751042179.1163328,63.28
1751042179.2163994,63.049
1751042179.3165324,63.504
1751042179.4166028,63.14
1751042179.5166717,63.449
1751042179.6169004,63.413
1751042179.71697,63.128
1751042179.817039,63.352
1751042179.9200819,63.534
1751042180.0201485,63.576
1751042180.120216,63.431
1751042180.2202818,63.54
1751042180.3203504,63.286
1751042180.420419,63.44
1751042180.520485,63.352
1751042180.6205518,63.546
1751042180.7206194,63.213
1751042180.8212671,63.654
1751042180.9213364,63.057
1751042181.021405,63.522
1751042181.1280565,63.715
1751042181.228123,63.407
1751042181.3281946,63.486
1751042181.432087,63.158
1751042181.5321527,63.146
1751042181.632218,63.268
1751042181.7322862,63.243
1751042181.8323529,63.412
1751042181.93242,63.316
1751042182.0324798,63.474
1751042182.1325483,63.334
1751042182.2400582,63.539
1751042182.3401225,62.941
1751042182.440203,63.395
1751042182.5402741,63.286
1751042182.640341,63.575
1751042182.7404091,63.273
1751042182.840478,63.449
1751042182.9405427,63.334
1751042183.0406094,63.218
1751042183.1406794,63.527
1751042183.2407546,63.629
1751042183.3408253,63.158
1751042183.4408941,63.455
1751042183.5409634,63.273
1751042183.6410327,63.486
1751042183.7411008,63.299
1751042183.8411698,63.421
1751042183.94124,63.329
1751042184.041309,63.505
1751042184.1413794,63.505
1751042184.2415257,64.254
1751042184.3415942,64.146
1751042184.4416647,64.284
1751042184.5417352,64.121
1751042184.6418054,64.231
1751042184.7419758,64.252
1751042184.842044,64.146
1751042184.9421122,63.885
1751042185.0421817,63.771
1751042185.1422513,64.175
1751042185.2423203,64.297
1751042185.3423848,63.945
1751042185.442455,64.182
1751042185.5425236,64.176
1751042185.6425948,63.83
