1751037613.7711535,295.336
1751037613.871238,328.083
1751037613.9713144,323.169
1751037614.0713935,302.467
1751037614.171474,302.467
1751037614.2715545,311.232
1751037614.3716342,300.452
1751037614.4717138,295.295
1751037614.5717921,297.646
1751037614.6718657,316.974
1751037614.771954,314.596
1751037614.872044,302.446
1751037614.9721348,309.538
1751037615.0722153,302.445
1751037615.1722965,297.413
1751037615.2723863,305.201
1751037615.3724744,309.733
1751037615.4725595,296.758
1751037615.572639,283.348
1751037615.672718,284.422
1751037615.7728028,290.48
1751037615.8728793,166.661
1751037615.9729595,185.583
1751037616.0730386,207.188
1751037616.17312,300.517
1751037616.2731953,307.194
1751037616.3732734,294.434
1751037616.4733617,305.808
1751037616.573448,295.03
1751037616.6735253,302.162
1751037616.7736125,282.269
1751037616.8737037,281.048
1751037616.9738033,300.13
1751037617.0738823,305.986
1751037617.17396,321.516
1751037617.2740436,317.272
1751037617.374129,294.902
1751037617.4742167,294.902
1751037617.5742986,298.47
1751037617.6743772,298.308
1751037617.774455,327.209
1751037617.8745375,327.209
1751037617.9746182,295.037
1751037618.0747063,295.037
1751037618.1747928,298.025
1751037618.2748766,298.025
1751037618.374957,260.451
1751037618.4750383,145.672
1751037618.5751326,301.004
1751037618.6752164,301.004
1751037618.775299,303.891
1751037618.8753836,296.571
1751037618.9754665,303.186
1751037619.0755491,303.033
1751037619.1756291,305.011
1751037619.2757125,271.937
1751037619.3757923,284.884
1751037619.4758782,255.293
1751037619.5759711,147.668
1751037619.6760652,297.51
1751037619.7761464,294.438
1751037619.8762274,248.832
1751037619.976314,203.7
1751037620.0763993,295.229
1751037620.1764832,292.136
1751037620.2765603,237.539
1751037620.376642,134.639
1751037620.476731,289.585
1751037620.5768118,315.257
1751037620.6768918,294.479
1751037620.7769723,134.027
1751037620.8770552,296.059
1751037620.977142,323.897
1751037621.0772245,310.808
1751037621.1773148,302.135
1751037621.2774,157.943
1751037621.377485,307.971
1751037621.4775667,313.955
1751037621.577652,292.042
1751037621.6777418,181.462
1751037621.7778225,305.922
1751037621.8779001,313.605
1751037621.9779835,293.361
1751037622.0780654,293.361
1751037622.178145,232.858
1751037622.278228,311.972
1751037622.3783083,306.363
1751037622.4783914,340.836
1751037622.5784798,295.108
1751037622.6785638,294.916
1751037622.778653,292.89
1751037622.8787389,298.207
1751037622.9788215,294.435
1751037623.078902,299.158
1751037623.1789806,295.311
1751037623.2790666,290.883
1751037623.3791475,245.981
1751037623.4792256,207.7
1751037623.5793054,307.624
1751037623.6794055,300.051
1751037623.7794926,171.092
1751037623.8795753,292.11
1751037623.9796574,296.034
1751037624.0797405,281.34
1751037624.1798248,122.509
1751037624.2799149,291.788
1751037624.380002,273.571
1751037624.4800825,183.905
1751037624.5801616,183.905
1751037624.6802473,294.756
1751037624.7803302,191.407
1751037624.880411,191.407
1751037624.9804897,303.674
1751037625.0805762,301.65
1751037625.180682,303.488
1751037625.2807653,301.497
1751037625.3808522,299.914
1751037625.4809344,371.352
1751037625.581019,303.57
1751037625.6811037,303.57
1751037625.7811859,289.597
1751037625.8812697,289.597
1751037625.9813511,234.492
1751037626.0814257,234.492
1751037626.1815035,305.291
1751037626.2815819,309.884
1751037626.3816614,309.058
1751037626.4817417,309.058
1751037626.5818202,301.323
1751037626.6818967,302.753
1751037626.7819784,322.582
1751037626.8820639,309.13
1751037626.9821446,299.877
1751037627.0822265,299.198
1751037627.1823063,299.023
1751037627.282384,293.403
1751037627.38246,295.772
1751037627.4825401,302.097
1751037627.5826178,316.745
1751037627.6826947,305.713
1751037627.7827742,305.138
1751037627.8828526,297.707
1751037627.9829311,298.762
1751037628.0830083,302.269
1751037628.183091,300.907
1751037628.283173,298.117
1751037628.3832495,298.467
1751037628.48334,302.409
1751037628.5834253,298.774
1751037628.6835022,304.691
1751037628.7835813,304.682
1751037628.883662,305.85
1751037628.9837503,315.626
1751037629.083828,306.406
1751037629.183902,321.653
1751037629.283981,322.968
1751037629.3840613,301.395
1751037629.4841416,307.285
1751037629.5842197,300.52
1751037629.6842992,306.112
1751037629.7843807,295.592
1751037629.8844628,299.56
1751037629.9845424,295.899
1751037630.0846221,295.899
1751037630.1847036,298.318
1751037630.2847838,298.318
1751037630.3848662,305.446
1751037630.4849465,327.383
1751037630.585023,318.964
1751037630.6851015,325.071
1751037630.7851815,310.23
1751037630.8852606,319.441
1751037630.985342,319.441
1751037631.085423,303.719
1751037631.1855173,302.276
1751037631.2855997,298.495
1751037631.385679,299.152
1751037631.4857664,305.489
1751037631.5858207,319.66
1751037631.685902,311.296
1751037631.7859845,294.532
1751037631.8860638,288.766
1751037631.9861465,302.27
1751037632.0862255,291.453
1751037632.1863077,309.685
1751037632.2863865,329.369
1751037632.3864696,312.097
1751037632.486549,279.787
1751037632.5866277,298.522
1751037632.6867182,303.626
1751037632.7868025,306.313
1751037632.886882,307.179
1751037632.9869664,303.251
1751037633.087045,320.203
1751037633.1871395,327.719
1751037633.2872262,287.484
1751037633.3873062,285.769
1751037633.487387,285.769
1751037633.5874681,286.335
1751037633.6875541,290.099
1751037633.787636,290.099
1751037633.8877146,299.935
1751037633.9877932,299.935
1751037634.0878727,301.483
1751037634.1879528,308.629
1751037634.2880414,296.883
1751037634.3881238,305.063
1751037634.4882047,306.242
1751037634.588283,303.444
1751037634.6883607,316.439
1751037634.788442,322.922
1751037634.8885195,320.492
1751037634.9886,328.655
1751037635.0886805,327.048
1751037635.1887622,318.176
1751037635.2888439,304.209
1751037635.3889246,290.663
1751037635.4890068,290.663
1751037635.5890853,294.169
1751037635.6891644,298.389
1751037635.7892413,306.836
1751037635.8893337,318.856
1751037635.9894152,305.313
1751037636.0894926,298.983
1751037636.1895797,303.406
1751037636.2896605,294.63
1751037636.389747,298.512
1751037636.4898193,287.786
1751037636.5898955,324.475
1751037636.689972,310.588
1751037636.7900467,319.923
1751037636.8901317,310.129
1751037636.990214,306.876
1751037637.0902934,306.876
1751037637.190375,303.984
1751037637.2904553,293.695
1751037637.390534,293.695
1751037637.4906175,297.929
1751037637.5906923,297.929
1751037637.6907692,322.766
1751037637.790854,320.523
1751037637.8909452,318.336
1751037637.9910316,318.336
1751037638.0911083,323.096
1751037638.1911852,324.361
1751037638.2912693,318.649
1751037638.3913484,322.031
1751037638.491432,298.222
1751037638.5915117,307.12
1751037638.691588,304.417
1751037638.791672,307.007
1751037638.89175,304.85
1751037638.991829,301.997
1751037639.0919092,319.118
1751037639.1919904,309.174
1751037639.292073,303.306
1751037639.3921494,292.981
1751037639.492228,304.887
1751037639.5923061,309.838
1751037639.6923814,310.507
1751037639.7924647,307.872
1751037639.892542,318.45
1751037639.9926264,321.69
1751037640.0927103,315.061
1751037640.192788,308.956
1751037640.2928648,306.903
1751037640.3929431,323.258
1751037640.4930294,317.207
1751037640.593114,299.56
1751037640.6931944,301.52
1751037640.7932763,299.673
1751037640.8933632,300.356
1751037640.9934435,298.585
1751037641.093529,300.735
1751037641.193608,303.224
1751037641.2936852,314.737
1751037641.3937643,301.151
1751037641.4938145,300.11
1751037641.5938964,309.433
1751037641.6939735,309.433
1751037641.794049,314.911
1751037641.8941278,312.75
1751037641.994203,313.496
1751037642.0942762,314.214
1751037642.1943555,314.224
1751037642.2944334,312.268
1751037642.3945122,312.268
1751037642.4945958,295.637
1751037642.5946817,295.637
1751037642.6947663,296.886
1751037642.7948515,315.14
1751037642.8949301,300.654
1751037642.9950151,300.654
1751037643.0950935,295.227
1751037643.1951725,288.808
1751037643.2952533,278.49
1751037643.3953295,290.096
1751037643.4954093,264.049
1751037643.5954828,249.566
1751037643.6955771,260.298
1751037643.7956603,298.57
1751037643.8957415,304.013
1751037643.9958267,299.372
1751037644.095906,299.372
1751037644.1959872,300.043
1751037644.2960691,309.197
1751037644.3961494,336.804
1751037644.4962344,298.799
1751037644.5963147,297.273
1751037644.6964002,300.641
1751037644.7964926,296.077
1751037644.8965716,297.765
1751037644.9966512,305.163
1751037645.096737,310.279
1751037645.196827,306.427
1751037645.296929,299.766
1751037645.3970087,309.589
1751037645.497093,297.423
1751037645.5971816,306.059
1751037645.6972609,294.143
1751037645.7973547,299.082
1751037645.8974369,289.43
1751037645.9975152,191.13
1751037646.0975976,183.296
1751037646.1976726,208.364
1751037646.297754,302.215
1751037646.397819,296.217
1751037646.4978957,298.621
1751037646.5979724,298.621
1751037646.698049,307.237
1751037646.7981267,315.194
1751037646.8982098,306.322
1751037646.9982882,313.595
1751037647.098367,305.244
1751037647.1984499,319.804
1751037647.2985365,301.804
1751037647.3986194,299.016
1751037647.4986968,310.073
1751037647.5987759,320.358
1751037647.6988559,320.21
1751037647.7989345,319.01
1751037647.8990126,313.262
1751037647.9990919,308.867
1751037648.099172,311.898
1751037648.1992533,315.002
1751037648.2993312,298.534
1751037648.3994045,300.458
1751037648.4994872,329.599
1751037648.5995674,320.828
1751037648.6996496,296.567
1751037648.7997327,290.006
1751037648.8998182,294.86
1751037648.9999034,290.295
1751037649.099986,302.183
1751037649.2000678,295.422
1751037649.3001502,299.956
1751037649.4002395,298.893
1751037649.5003312,293.888
1751037649.6004102,302.274
1751037649.7004874,304.996
1751037649.800574,304.775
1751037649.9006503,302.841
1751037650.0007286,315.996
1751037650.1008089,324.751
1751037650.200885,317.982
1751037650.3009725,309.764
1751037650.4010491,316.997
1751037650.5011358,318.104
1751037650.6012125,332.998
1751037650.7012873,316.835
1751037650.801366,332.161
1751037650.901442,336.186
1751037651.0015178,323.967
1751037651.1015944,328.742
1751037651.201672,324.649
1751037651.3017533,329.072
1751037651.4018133,309.872
1751037651.5018928,319.032
1751037651.6019776,301.308
1751037651.7020574,300.424
1751037651.8021355,300.424
1751037651.9022164,300.424
1751037652.0023012,299.557
1751037652.1023796,299.17
1751037652.202457,309.881
1751037652.302536,295.694
1751037652.4026163,297.633
1751037652.5026953,297.633
1751037652.6027806,293.11
1751037652.7028642,298.519
1751037652.8029437,308.843
1751037652.9030228,287.102
1751037653.0031016,307.198
1751037653.1031876,295.137
1751037653.203268,296.33
1751037653.3033473,298.404
1751037653.4034374,288.36
1751037653.5035174,302.483
1751037653.6035998,294.343
1751037653.703682,288.934
1751037653.803763,309.191
1751037653.9038424,291.401
1751037654.0039244,337.151
1751037654.1040163,306.977
1751037654.2041056,294.642
1751037654.3041887,300.337
1751037654.4042692,297.157
1751037654.5043578,298.305
1751037654.6044376,296.1
1751037654.7045166,300.265
1751037654.8045895,309.939
1751037654.9046626,314.331
1751037655.004749,302.423
1751037655.1048305,308.598
1751037655.2049215,300.449
1751037655.305004,304.596
1751037655.4050848,304.596
1751037655.5051682,297.018
1751037655.6052463,297.018
1751037655.7053263,302.73
1751037655.8054059,238.57
1751037655.9054852,238.57
1751037656.0055668,285.838
1751037656.105645,294.168
1751037656.2057276,300.426
1751037656.3058212,303.032
1751037656.4058967,293.681
1751037656.5059702,293.681
1751037656.6060538,332.526
1751037656.7061374,332.475
1751037656.8062174,331.115
1751037656.9063,316.809
1751037657.0063815,296.569
1751037657.106464,298.714
1751037657.2065473,295.232
1751037657.306635,301.47
1751037657.40671,285.742
1751037657.506787,283.65
1751037657.6068685,295.307
1751037657.7069483,299.93
1751037657.8070314,300.365
1751037657.9071097,295.133
1751037658.0071883,298.2
1751037658.1072958,324.644
1751037658.2073822,323.024
1751037658.3074758,292.544
1751037658.4075615,294.042
1751037658.507643,294.053
1751037658.6077225,291.739
1751037658.7078075,294.761
1751037658.8079004,301.196
1751037658.9079845,301.196
1751037659.008066,222.153
1751037659.108145,244.79
1751037659.2082286,264.272
1751037659.308309,264.272
1751037659.408393,302.237
1751037659.5084722,303.71
1751037659.6085503,303.71
1751037659.7086375,220.093
1751037659.8087192,284.375
1751037659.9088113,307.154
1751037660.008897,296.681
1751037660.1089776,299.089
1751037660.2090662,294.749
1751037660.30915,299.669
1751037660.4092348,244.215
1751037660.509319,215.528
1751037660.6094036,302.276
1751037660.709485,303.057
1751037660.8095691,311.644
1751037660.9096532,299.87
1751037661.0097408,309.288
1751037661.1098168,288.468
1751037661.209898,234.316
1751037661.3099852,308.618
1751037661.4100723,305.39
1751037661.5101578,303.986
1751037661.6102405,309.574
1751037661.710322,223.578
1751037661.810406,254.49
1751037661.9104886,306.748
1751037662.0105739,295.244
1751037662.1106577,295.244
1751037662.2107387,121.993
1751037662.3108187,304.022
1751037662.4109,312.594
1751037662.5110114,312.594
1751037662.611096,285.605
1751037662.711179,219.002
1751037662.8112636,219.002
1751037662.9113464,300.694
1751037663.0114355,174.928
1751037663.1115196,294.868
1751037663.2116024,306.2
1751037663.3116841,361.305
1751037663.4117737,298.875
1751037663.5118618,150.0
1751037663.6119418,150.0
1751037663.7120223,304.916
1751037663.8121073,301.122
1751037663.912195,301.122
1751037664.0122793,297.954
1751037664.112366,297.954
1751037664.212448,298.783
1751037664.3125312,275.451
1751037664.4126172,322.06
1751037664.5127017,295.128
1751037664.6127882,303.013
1751037664.7128682,188.08
1751037664.8129494,298.132
1751037664.9130342,295.833
1751037665.013116,295.06
1751037665.1131966,126.765
1751037665.2132773,299.759
1751037665.313359,303.173
1751037665.4134426,271.172
1751037665.5135312,173.863
1751037665.6136246,304.569
1751037665.713716,303.69
1751037665.8138041,216.503
1751037665.913882,303.329
1751037666.0139673,307.139
1751037666.114049,340.076
1751037666.214134,296.293
1751037666.314216,310.965
1751037666.4142962,291.425
1751037666.5143788,191.112
1751037666.6144567,300.556
1751037666.7145412,309.519
1751037666.8146262,371.65
1751037666.914709,306.315
1751037667.0147934,306.315
1751037667.1148746,264.025
1751037667.2149575,250.605
1751037667.3150494,250.605
1751037667.4151325,308.245
1751037667.515215,150.566
1751037667.6152976,150.566
1751037667.7153778,292.822
1751037667.8154585,292.822
1751037667.9155369,309.913
1751037668.0156143,312.511
1751037668.1157002,324.363
1751037668.2157855,322.476
1751037668.3158693,328.21
1751037668.4159489,332.648
1751037668.516029,325.114
1751037668.6161134,325.079
1751037668.7161932,324.252
1751037668.8162794,319.86
1751037668.9163582,322.004
1751037669.0164387,324.277
1751037669.1165185,312.176
1751037669.2165973,308.505
1751037669.3166761,307.449
1751037669.416749,296.823
1751037669.5168226,306.222
1751037669.6169088,302.178
1751037669.716987,260.428
1751037669.817076,196.085
1751037669.9171605,210.423
1751037670.0172374,245.596
1751037670.1173148,261.094
1751037670.2174006,288.468
1751037670.3174925,308.993
1751037670.4175758,317.129
1751037670.5176554,318.832
1751037670.617734,326.663
1751037670.7178195,326.198
1751037670.8178947,321.368
1751037670.9179702,317.182
1751037671.018049,313.348
1751037671.118125,305.644
1751037671.2182062,195.686
1751037671.3182836,256.882
1751037671.4183688,273.476
1751037671.5184488,315.391
1751037671.6185267,315.391
1751037671.7186084,319.054
1751037671.818686,322.893
1751037671.918765,323.954
1751037672.0188446,310.273
1751037672.1189222,310.273
1751037672.2189996,225.769
1751037672.319077,307.488
1751037672.4191563,307.488
1751037672.519233,317.217
1751037672.619311,310.449
1751037672.7193916,310.84
1751037672.819475,217.453
1751037672.9195547,284.675
1751037673.0196393,304.869
1751037673.1197183,312.76
1751037673.2197988,314.669
1751037673.3198838,307.298
