1751036528.9337764,340.893
1751036529.0338385,293.126
1751036529.1339011,290.421
1751036529.2339637,309.532
1751036529.3340256,200.318
1751036529.4340882,325.317
1751036529.5341911,270.65
1751036529.6342542,301.026
1751036529.7343216,294.214
1751036529.834384,339.115
1751036529.9344478,299.676
1751036530.0345128,252.652
1751036530.134575,331.229
1751036530.234631,293.992
1751036530.3346896,297.959
1751036530.4347522,302.986
1751036530.5348544,232.127
1751036530.6349108,289.759
1751036530.7349672,297.756
1751036530.8350325,304.616
1751036530.9350946,381.703
1751036531.0351503,295.626
1751036531.1352046,308.009
1751036531.2352595,297.298
1751036531.3353205,298.231
1751036531.4353838,249.91
1751036531.535478,286.945
1751036531.635534,305.498
1751036531.73559,303.175
1751036531.8356586,284.23
1751036531.9357226,238.015
1751036532.035787,324.949
1751036532.1358542,216.497
1751036532.2359195,337.147
1751036532.3359876,260.201
1751036532.4360523,324.421
1751036532.5361595,322.716
1751036532.6362221,242.145
1751036532.73629,333.172
1751036532.8363526,217.593
1751036532.9364152,337.864
1751036533.0364807,259.866
1751036533.136543,323.671
1751036533.2366087,320.181
1751036533.3366706,263.37
1751036533.436738,338.429
1751036533.53684,202.18
1751036533.6369076,328.846
1751036533.7369697,303.17
1751036533.8370261,291.776
1751036533.9370909,301.241
1751036534.0371578,330.581
1751036534.137221,318.624
1751036534.2372763,303.463
1751036534.3373318,302.685
1751036534.437387,294.384
1751036534.537489,287.418
1751036534.637551,322.142
1751036534.7376068,297.771
1751036534.8376734,292.43
1751036534.9377367,294.17
1751036535.037799,261.759
1751036535.137862,319.5
1751036535.2379308,332.877
1751036535.3379931,286.337
1751036535.438057,258.883
1751036535.538166,308.358
1751036535.638229,323.27
1751036535.7382963,321.378
1751036535.8383586,318.387
1751036535.9384246,233.729
1751036536.0384924,333.738
1751036536.1385548,296.593
1751036536.2386103,295.247
1751036536.338672,323.848
1751036536.4387398,214.032
1751036536.5388412,214.032
1751036536.6389096,318.681
1751036536.7389724,243.926
1751036536.8390348,330.324
1751036536.93909,296.515
1751036537.039144,300.305
1751036537.1391983,303.256
1751036537.2392647,297.693
1751036537.3393278,188.333
1751036537.4393952,324.153
1751036537.5394962,249.08
1751036537.6395643,330.608
1751036537.7396276,279.287
1751036537.8396957,317.516
1751036537.9397588,342.097
1751036538.0398216,229.931
1751036538.1398776,324.623
1751036538.2399433,294.077
1751036538.3400059,253.747
1751036538.4400568,338.164
1751036538.5401587,304.704
1751036538.6402245,315.995
1751036538.7402873,345.029
1751036538.8403544,242.543
1751036538.9404168,321.83
1751036539.0404716,299.418
1751036539.1405258,295.843
1751036539.24058,300.177
1751036539.3406348,304.131
1751036539.440689,304.714
1751036539.5407987,298.049
1751036539.6408617,382.032
1751036539.7409172,297.869
1751036539.8409798,240.563
1751036539.9410477,325.308
1751036540.041111,322.975
1751036540.1411784,259.961
1751036540.2412417,331.803
1751036540.341309,194.5
1751036540.4413729,323.456
1751036540.5414813,230.136
1751036540.641545,339.152
1751036540.7416143,268.39
1751036540.8416774,318.477
1751036540.9417455,310.198
1751036541.0418072,306.595
1751036541.1418738,331.171
1751036541.241938,280.034
1751036541.3420017,313.471
1751036541.4420655,226.601
1751036541.5421746,228.457
1751036541.642242,331.03
1751036541.7423046,317.334
1751036541.842372,308.271
1751036541.9424348,316.443
1751036542.0424907,306.063
1751036542.1425538,303.843
1751036542.242622,254.265
1751036542.3426902,261.618
1751036542.4427528,206.028
1751036542.5428565,332.022
1751036542.6429186,332.398
1751036542.7429807,297.086
1751036542.843049,318.559
1751036542.943112,318.585
1751036543.0431786,311.084
1751036543.143241,200.7
1751036543.2433097,322.618
1751036543.343373,256.697
1751036543.443437,308.56
1751036543.5435455,316.45
1751036543.643613,328.089
1751036543.7436814,313.252
1751036543.843749,245.095
1751036543.9438112,226.296
1751036544.0438778,329.059
1751036544.1439407,295.532
1751036544.2440028,311.735
1751036544.344055,326.922
1751036544.4441183,305.946
1751036544.5442183,313.082
1751036544.6442847,325.787
1751036544.7443485,239.74
1751036544.8444116,334.417
1751036544.944475,293.408
1751036545.044539,312.591
1751036545.1446006,314.366
1751036545.2446675,250.231
1751036545.344736,310.188
1751036545.4448,333.161
1751036545.544895,306.369
1751036545.6449614,301.573
1751036545.7450247,314.155
1751036545.8450875,339.349
1751036545.9451506,274.925
1751036546.0452127,274.925
1751036546.1452754,325.486
1751036546.2453315,304.903
1751036546.3453941,300.666
1751036546.4454577,298.242
1751036546.5455668,339.517
1751036546.6456292,243.549
1751036546.7456965,325.483
1751036546.8457592,313.383
1751036546.9458265,322.996
1751036547.0458896,216.91
1751036547.1459582,335.866
1751036547.2460258,236.1
1751036547.346093,75.512
1751036547.4461606,78.662
1751036547.54627,81.172
1751036547.6463368,80.138
1751036547.746405,79.87
1751036547.846469,311.077
1751036547.9465334,284.936
1751036548.0466018,306.908
1751036548.1466665,186.779
1751036548.246734,330.591
1751036548.346797,258.693
1751036548.4468641,322.147
1751036548.5469663,319.035
1751036548.6470346,296.307
1751036548.747096,307.984
1751036548.8471591,183.433
1751036548.9472258,336.529
1751036549.0472884,311.436
1751036549.1473565,222.509
1751036549.2474198,330.799
1751036549.3474877,252.576
1751036549.4475572,301.326
1751036549.5476584,328.251
1751036549.6477215,225.132
1751036549.7477846,302.197
1751036549.8478475,308.654
1751036549.947904,303.761
1751036550.047959,295.748
1751036550.1480145,302.299
1751036550.2480438,284.53
1751036550.348098,299.116
1751036550.4481602,300.657
1751036550.5482614,308.659
1751036550.648329,197.775
1751036550.748392,323.185
1751036550.8484545,306.727
1751036550.948518,201.71
1751036551.0485811,336.228
1751036551.1486459,312.7
1751036551.24871,306.833
1751036551.3487773,304.675
1751036551.4488459,315.287
1751036551.5489523,321.385
1751036551.6490197,208.917
1751036551.7490873,256.504
1751036551.8491545,280.239
1751036551.9492178,316.064
1751036552.0492954,307.212
1751036552.1493578,259.919
1751036552.2494206,327.123
1751036552.3494844,331.927
1751036552.4495447,306.637
1751036552.549648,323.793
1751036552.649717,314.797
1751036552.7497802,288.563
1751036552.8498473,327.681
1751036552.9499094,207.292
1751036553.0499754,327.03
1751036553.1500423,316.911
1751036553.2501047,266.855
1751036553.3501732,328.478
1751036553.450236,343.555
1751036553.5503309,293.133
1751036553.650394,221.185
1751036553.7504559,314.606
1751036553.8505237,316.954
1751036553.9505868,310.754
1751036554.0506492,294.062
1751036554.1507127,261.432
1751036554.250776,305.772
1751036554.350844,322.996
1751036554.4509072,247.944
1751036554.5510325,325.313
1751036554.6510966,310.486
1751036554.7511597,301.742
1751036554.8512259,320.599
1751036554.9512944,297.853
1751036555.0513575,276.375
1751036555.151421,320.875
1751036555.251485,308.646
1751036555.3515532,328.652
1751036555.451617,307.687
1751036555.5517297,324.113
1751036555.6517925,324.113
1751036555.7518613,307.982
1751036555.851924,188.931
1751036555.9519932,336.449
1751036556.0520563,273.166
1751036556.1521204,318.595
1751036556.2521858,301.031
1751036556.3522525,268.34
1751036556.4523149,294.853
1751036556.5524242,325.876
1751036556.6524863,232.19
1751036556.7525487,314.155
1751036556.8526123,296.022
1751036556.9526746,305.867
1751036557.0527375,310.378
1751036557.1528041,325.393
1751036557.252867,213.305
1751036557.3529353,325.508
1751036557.4530022,298.519
1751036557.5531094,300.259
1751036557.6531723,320.319
1751036557.7532403,218.926
1751036557.8533144,233.774
1751036557.9533768,322.738
1751036558.0534458,229.846
1751036558.1535132,257.627
1751036558.25358,298.829
1751036558.353644,331.826
1751036558.4537113,326.778
1751036558.5538166,263.562
1751036558.653884,313.976
1751036558.7539468,310.388
1751036558.8540094,310.307
1751036558.954074,220.951
1751036559.0541415,297.175
1751036559.154205,322.456
1751036559.2542763,189.352
1751036559.354339,332.281
1751036559.4544072,275.076
1751036559.5545118,322.564
1751036559.6545753,302.117
1751036559.754639,300.948
1751036559.8547013,309.177
1751036559.9547687,272.008
1751036560.0548313,326.306
1751036560.1548991,290.605
1751036560.2549617,323.147
1751036560.3550303,297.081
1751036560.4550924,284.312
1751036560.5551937,326.636
1751036560.6552582,186.394
1751036560.7553217,331.966
1751036560.8553896,252.273
1751036560.9554534,306.16
1751036561.0555174,303.94
1751036561.155582,327.928
1751036561.2556467,259.573
1751036561.3557143,323.506
1751036561.455779,304.117
1751036561.5558474,306.75
1751036561.6559112,213.352
1751036561.7559812,331.302
1751036561.8560486,229.178
1751036561.9561117,317.461
1751036562.0561774,298.147
1751036562.15624,285.758
1751036562.2563052,328.243
1751036562.356371,302.026
1751036562.4564347,314.206
1751036562.5565424,318.996
1751036562.6566055,224.461
1751036562.7566738,298.735
1751036562.856736,299.695
1751036562.9568007,294.28
1751036563.0568693,311.003
1751036563.1569343,299.302
1751036563.2570024,325.921
1751036563.357065,307.621
1751036563.4571297,229.72
1751036563.5572388,332.94
1751036563.6573036,196.7
1751036563.7573712,322.754
1751036563.8574352,263.262
1751036563.9575033,312.821
1751036564.057567,248.329
1751036564.157632,278.888
1751036564.2576993,322.16
1751036564.3577628,322.16
1751036564.4578302,306.339
1751036564.5578988,322.48
1751036564.6579664,300.176
1751036564.75803,281.125
1751036564.8580983,324.657
1751036564.9581618,272.976
1751036565.0582302,311.664
1751036565.1582928,243.673
1751036565.2583625,318.307
1751036565.3584247,232.516
1751036565.4584928,322.547
1751036565.5585935,274.614
1751036565.6586623,324.773
1751036565.7587261,288.75
1751036565.8587937,318.98
1751036565.9588575,233.694
1751036566.058925,329.594
1751036566.1589878,175.372
1751036566.2590551,332.089
1751036566.3591192,233.462
1751036566.4591813,314.116
1751036566.5592806,308.197
1751036566.659348,241.483
1751036566.759412,292.437
1751036566.8594797,281.639
1751036566.9595423,326.974
1751036567.0596097,205.581
1751036567.1596737,324.662
1751036567.2597387,192.27
1751036567.3598034,241.297
1751036567.459866,313.212
1751036567.55993,229.035
1751036567.6599982,314.106
1751036567.7600513,288.58
1751036567.8601167,321.786
1751036567.9601812,282.572
1751036568.060246,298.161
1751036568.1603081,319.758
1751036568.2603757,276.844
1751036568.3604414,270.164
1751036568.4605043,336.354
1751036568.5605986,299.816
1751036568.6606607,301.439
1751036568.760729,226.257
1751036568.8607926,326.326
1751036568.960848,302.22
1751036569.0609148,263.064
1751036569.1609766,323.143
1751036569.261041,298.442
1751036569.3611088,301.525
1751036569.4611719,318.985
1751036569.561281,291.478
1751036569.6613445,318.718
1751036569.761413,313.888
1751036569.861475,258.277
1751036569.9615426,310.205
1751036570.0616062,235.542
1751036570.1616616,296.034
1751036570.2617245,305.599
1751036570.361786,293.036
1751036570.4618416,301.04
1751036570.5619495,302.972
1751036570.662018,281.109
1751036570.7620833,328.901
1751036570.8621464,293.606
1751036570.9622128,325.803
1751036571.062276,300.176
1751036571.162341,315.131
1751036571.2624032,294.659
1751036571.3624718,310.896
1751036571.4625347,297.664
1751036571.5626273,299.704
1751036571.6626952,320.818
1751036571.7627592,292.25
1751036571.8628278,323.045
1751036571.9628916,298.92
1751036572.062959,305.323
1751036572.1630223,318.128
1751036572.2630892,252.636
1751036572.3631513,332.546
1751036572.4632201,332.546
1751036572.5633242,185.115
1751036572.6633918,325.266
1751036572.7634556,188.416
1751036572.8635232,319.876
1751036572.9635875,200.039
1751036573.063656,322.646
1751036573.163719,229.189
1751036573.2637863,323.714
1751036573.3638496,255.885
1751036573.4639177,320.448
1751036573.5639808,266.86
1751036573.6640525,328.212
1751036573.764114,277.927
1751036573.8641794,331.12
1751036573.9642413,277.64
1751036574.0643086,331.484
1751036574.164371,287.689
1751036574.2644386,337.63
1751036574.3645008,281.013
1751036574.4645703,331.467
1751036574.5646734,296.219
1751036574.664742,320.745
1751036574.7648046,307.426
1751036574.864872,303.55
1751036574.964934,320.531
1751036575.0650017,278.512
1751036575.1650648,321.502
1751036575.2651322,268.775
1751036575.365195,323.906
1751036575.4652624,263.309
1751036575.5653644,317.73
1751036575.665431,260.158
1751036575.765494,323.521
1751036575.8655605,276.081
1751036575.9656231,324.69
1751036576.0656898,263.609
1751036576.1657393,329.84
1751036576.2658012,281.438
1751036576.3658688,318.873
1751036576.4659336,294.885
1751036576.5660353,305.083
1751036576.6661031,253.436
1751036576.7661664,325.514
1751036576.8662279,277.592
1751036576.9662912,302.403
1751036577.066354,362.38
1751036577.1664095,297.291
1751036577.2664716,189.488
1751036577.3665395,325.759
1751036577.4666016,218.722
1751036577.5666943,306.165
1751036577.6667616,302.209
1751036577.766824,265.779
1751036577.8668916,320.44
1751036577.9669545,226.926
1751036578.0670207,312.428
1751036578.1670892,311.288
1751036578.267154,264.623
1751036578.367216,317.249
1751036578.4672828,308.299
1751036578.5673838,306.456
1751036578.6674492,320.825
1751036578.7675054,307.815
1751036578.867572,310.214
1751036578.9676332,312.442
1751036579.0677004,285.077
1751036579.1677616,304.738
1751036579.2678175,297.673
1751036579.3678854,298.73
1751036579.4679527,321.525
1751036579.568017,275.509
1751036579.6680522,189.04
1751036579.7681339,315.536
1751036579.868197,228.272
1751036579.9682622,329.477
1751036580.0683045,352.059
1751036580.1683667,305.023
1751036580.2684333,315.449
1751036580.3684964,316.593
1751036580.4685616,253.399
1751036580.5686634,253.399
1751036580.668729,328.71
1751036580.7687964,275.393
1751036580.8688593,334.187
1751036580.968923,306.944
1751036581.0689864,303.847
1751036581.1690538,315.102
1751036581.2691166,284.795
1751036581.369184,338.052
1751036581.4692466,299.204
1751036581.569351,317.634
1751036581.6694183,323.295
1751036581.769481,250.625
1751036581.8695438,319.476
1751036581.9696057,309.532
1751036582.0696714,209.514
1751036582.169735,326.026
1751036582.2697906,310.403
1751036582.369856,180.038
1751036582.469923,326.223
1751036582.570026,221.658
1751036582.6700938,331.133
1751036582.7701592,265.19
1751036582.8702292,327.47
1751036582.9702933,327.47
1751036583.0703607,317.459
1751036583.170424,340.642
1751036583.2704883,275.411
1751036583.3705556,324.306
1751036583.47062,281.104
1751036583.5707238,309.162
1751036583.6707861,271.032
1751036583.7708485,307.521
1751036583.8709116,265.496
1751036583.9709835,323.712
1751036584.071047,328.726
1751036584.1711104,290.504
1751036584.2711732,308.003
1751036584.3712406,314.774
1751036584.4713044,315.424
1751036584.5714135,269.005
1751036584.6714761,327.089
1751036584.771545,280.442
1751036584.871607,322.058
1751036584.9716754,315.411
1751036585.0717387,275.673
1751036585.1718073,342.125
1751036585.2718694,186.418
1751036585.371933,325.356
1751036585.4719996,218.173
1751036585.5721037,324.289
1751036585.6721678,251.8
1751036585.7722306,326.43
1751036585.8722634,274.921
1751036585.972326,315.924
1751036586.0723946,306.068
1751036586.1724577,319.892
1751036586.272521,202.833
1751036586.3725824,270.139
1751036586.472649,313.401
1751036586.5727527,315.325
1751036586.6728206,324.56
1751036586.7728853,277.918
1751036586.8729482,216.095
1751036586.9730165,313.009
1751036587.073085,300.096
1751036587.173149,201.907
1751036587.2732174,330.629
1751036587.3732903,215.424
1751036587.473359,329.954
1751036587.5734692,264.968
1751036587.6735325,284.395
1751036587.7735953,313.797
1751036587.8736584,309.748
1751036587.9737275,277.635
1751036588.0737906,341.383
1751036588.1738544,312.077
1751036588.2739224,283.168
1751036588.3739865,294.387
