1751034213.1213107,275.327
1751034213.2213843,303.249
1751034213.3214536,308.394
1751034213.4215205,300.44
1751034213.5215957,305.776
1751034213.6216762,282.968
1751034213.721751,326.675
1751034213.8218167,257.789
1751034213.9218922,296.089
1751034214.0219657,333.105
1751034214.1220396,367.308
1751034214.2221107,272.201
1751034214.3221822,356.111
1751034214.4222572,252.344
1751034214.522329,221.143
1751034214.6223981,323.024
1751034214.7224715,298.837
1751034214.8225446,285.809
1751034214.9226222,302.571
1751034215.0226963,216.247
1751034215.1227667,329.883
1751034215.2228491,333.017
1751034215.3229282,357.803
1751034215.4230015,194.904
1751034215.5230765,322.386
1751034215.623153,305.096
1751034215.723228,320.692
1751034215.8233016,274.976
1751034215.9233732,319.118
1751034216.0234485,303.504
1751034216.1235187,155.977
1751034216.2235925,329.062
1751034216.3236704,309.876
1751034216.4237409,235.682
1751034216.5238087,328.627
1751034216.6238801,303.142
1751034216.7239544,284.915
1751034216.8240237,294.195
1751034216.9241002,209.011
1751034217.0241776,337.167
1751034217.1242554,329.564
1751034217.22433,252.108
1751034217.3244047,250.796
1751034217.4244852,318.995
1751034217.5245585,349.944
1751034217.6246333,218.791
1751034217.7247012,218.791
1751034217.82477,303.943
1751034217.9248378,303.943
1751034218.0249104,288.241
1751034218.1249812,288.241
1751034218.2250462,220.637
1751034218.3251116,304.171
1751034218.4251812,305.213
1751034218.5252564,305.213
1751034218.625331,331.586
1751034218.7254097,291.627
1751034218.8254812,256.057
1751034218.9255586,239.371
1751034219.0256371,318.453
1751034219.1257129,293.216
1751034219.2257998,210.71
1751034219.3258731,331.882
1751034219.4259484,367.963
1751034219.526022,279.344
1751034219.6260943,319.083
1751034219.726169,346.414
1751034219.826241,236.234
1751034219.926315,312.22
1751034220.0263867,343.045
1751034220.1264594,264.325
1751034220.2265375,343.581
1751034220.3266113,295.204
1751034220.4266844,324.785
1751034220.5267582,310.241
1751034220.6268337,162.651
1751034220.72691,322.547
1751034220.8269827,379.414
1751034220.9270613,194.652
1751034221.0271337,332.591
1751034221.1272068,312.122
1751034221.2272773,309.267
1751034221.3273509,259.219
1751034221.4274235,363.327
1751034221.527488,298.015
1751034221.627555,305.739
1751034221.727639,267.687
1751034221.8277166,244.424
1751034221.92779,301.227
1751034222.027858,305.572
1751034222.127937,241.028
1751034222.228014,325.457
1751034222.328087,304.84
1751034222.4281666,294.642
1751034222.5282388,305.497
1751034222.6283116,305.497
1751034222.7283888,192.612
1751034222.8284652,373.589
1751034222.9285352,373.589
1751034223.0286067,211.779
1751034223.1286757,302.402
1751034223.2287445,378.066
1751034223.3288083,243.884
1751034223.428889,219.353
1751034223.5289612,322.539
1751034223.629032,367.579
1751034223.729105,221.969
1751034223.8291721,332.168
1751034223.9292486,304.562
1751034224.0293195,278.508
1751034224.1293902,302.088
1751034224.229467,322.809
1751034224.329537,247.712
1751034224.429612,341.88
1751034224.529682,285.43
1751034224.6297574,245.789
1751034224.7298121,264.417
1751034224.8298836,310.749
1751034224.9299724,284.515
1751034225.0300498,195.157
1751034225.1301205,331.933
1751034225.2301915,297.748
1751034225.3302689,254.592
1751034225.430343,231.345
1751034225.5304105,342.909
1751034225.6304832,296.437
1751034225.7305548,288.238
1751034225.8306224,307.818
1751034225.9306993,301.302
1751034226.0307715,289.042
1751034226.1308467,299.085
1751034226.230923,248.189
1751034226.330995,235.339
1751034226.431065,298.05
1751034226.5311346,257.002
1751034226.631207,313.177
1751034226.7312818,282.775
1751034226.8313549,284.343
1751034226.9314272,310.657
1751034227.0314996,310.632
1751034227.1315665,379.952
1751034227.2316332,299.091
1751034227.3317099,294.048
1751034227.4317815,239.543
1751034227.5318475,319.462
1751034227.6319149,292.817
1751034227.7319803,301.634
1751034227.8320518,292.895
1751034227.932123,272.029
1751034228.0321963,272.029
1751034228.132268,219.137
1751034228.2323372,327.47
1751034228.3324142,275.911
1751034228.4324925,306.528
1751034228.532564,225.415
1751034228.6326313,324.943
1751034228.7327044,302.182
1751034228.8327835,270.235
1751034228.9328575,270.235
1751034229.0329275,314.011
1751034229.1330035,222.356
1751034229.233075,302.22
1751034229.3331463,302.772
1751034229.433216,301.885
1751034229.533291,308.574
1751034229.633366,308.574
1751034229.7334359,356.724
1751034229.8335097,241.607
1751034229.933588,317.737
1751034230.0336604,289.104
1751034230.133736,257.117
1751034230.233806,330.847
1751034230.3338728,306.755
1751034230.4339464,218.828
1751034230.5340223,218.828
1751034230.6340942,362.618
1751034230.734167,362.618
1751034230.8342438,164.905
1751034230.9343154,164.905
1751034231.0343847,322.218
1751034231.134461,237.779
1751034231.2345333,327.405
1751034231.3346055,299.93
1751034231.434675,260.085
1751034231.5347445,317.514
1751034231.6348176,303.292
1751034231.7348897,376.169
1751034231.8349576,297.195
1751034231.9350255,306.479
1751034232.0350938,302.897
1751034232.1351614,302.478
1751034232.2352366,184.722
1751034232.3353066,318.089
1751034232.4353757,299.483
1751034232.5354478,272.76
1751034232.635517,305.782
1751034232.7355938,300.134
1751034232.8356693,218.641
1751034232.935739,311.767
1751034233.0358086,304.542
1751034233.1358783,374.345
1751034233.235955,374.345
1751034233.3360286,242.277
1751034233.4361022,320.251
1751034233.53617,296.956
1751034233.6362453,309.715
1751034233.7363176,309.715
1751034233.8363903,177.241
1751034233.9364672,246.426
1751034234.0365403,322.107
1751034234.1366093,322.107
1751034234.2366786,299.414
1751034234.3367465,298.236
1751034234.4368193,295.997
1751034234.5368896,266.343
1751034234.6369555,330.338
1751034234.737026,295.332
1751034234.837102,301.446
1751034234.9371812,201.412
1751034235.03726,326.298
1751034235.1373315,316.623
1751034235.2374094,245.505
1751034235.3374853,326.306
1751034235.43756,319.846
1751034235.5376377,243.165
1751034235.6377094,264.968
1751034235.7377772,367.117
1751034235.8378055,296.968
1751034235.937875,303.026
1751034236.0379407,307.148
1751034236.138013,306.548
1751034236.2380836,223.256
1751034236.3381524,326.873
1751034236.4382448,301.434
1751034236.538317,213.752
1751034236.6383846,342.819
1751034236.7384531,302.342
1751034236.8385198,305.123
1751034236.9385893,303.969
1751034237.0386584,303.161
1751034237.1387317,274.943
1751034237.2388074,233.172
1751034237.3388798,312.421
1751034237.4389558,312.421
1751034237.5390272,249.134
1751034237.639095,324.671
1751034237.7391622,292.856
1751034237.839231,300.776
1751034237.9392953,312.769
1751034238.03936,312.769
1751034238.1394384,291.74
1751034238.239516,252.84
1751034238.3395889,253.54
1751034238.439659,283.548
1751034238.5397286,300.393
1751034238.6398077,309.687
1751034238.7398806,285.115
1751034238.8399568,304.365
1751034238.940033,271.817
1751034239.0401058,222.109
1751034239.1401758,342.903
1751034239.2402432,304.101
1751034239.340316,306.193
1751034239.4403923,274.033
1751034239.540465,354.593
1751034239.6405354,295.243
1751034239.740632,290.645
1751034239.8407035,302.814
1751034239.9407787,177.346
1751034240.040846,368.619
1751034240.1409144,302.616
1751034240.2409866,304.069
1751034240.3410602,242.268
1751034240.4411314,292.507
1751034240.5412014,272.151
1751034240.6412802,300.677
1751034240.7413502,291.524
1751034240.8414288,290.345
1751034240.941499,270.095
1751034241.041564,309.208
1751034241.1416404,302.694
1751034241.2417111,266.819
1751034241.3417797,308.414
1751034241.4418056,295.346
1751034241.5418804,308.736
1751034241.6419559,272.555
1751034241.7420332,219.307
1751034241.8421087,336.023
1751034241.9421797,336.023
1751034242.042256,317.288
1751034242.1423275,338.944
1751034242.2423992,338.944
1751034242.3424768,306.842
1751034242.4425497,353.668
1751034242.5426185,296.282
1751034242.6426864,296.282
1751034242.742759,302.414
1751034242.8428319,300.605
1751034242.9429042,307.536
1751034243.0429697,305.026
1751034243.1430457,301.729
1751034243.2431195,270.693
1751034243.3431914,199.8
1751034243.44327,325.652
1751034243.5433517,305.211
1751034243.6434226,181.827
1751034243.743494,339.058
1751034243.8435626,405.001
1751034243.943635,301.458
1751034244.04371,301.458
1751034244.1437855,271.088
1751034244.2438507,289.402
1751034244.3439271,303.568
1751034244.4439979,303.568
1751034244.5440753,268.541
1751034244.6441453,307.92
1751034244.7442124,307.92
1751034244.8442833,306.657
1751034244.9443495,291.11
1751034245.0444186,297.844
1751034245.1444986,275.192
1751034245.2445734,308.427
1751034245.3446412,295.615
1751034245.4447093,295.615
1751034245.5447767,309.694
1751034245.644847,293.394
1751034245.7449262,273.06
1751034245.8449993,312.811
1751034245.945066,305.231
1751034246.0451367,305.231
1751034246.1452022,246.698
1751034246.2452848,282.112
1751034246.345361,314.447
1751034246.4454293,372.953
1751034246.5454977,294.066
1751034246.645565,303.111
1751034246.745633,307.264
1751034246.8457103,299.921
1751034246.9457974,291.242
1751034247.0458694,188.55
1751034247.1459455,353.722
1751034247.246016,287.553
1751034247.3460906,303.473
1751034247.4461663,206.152
1751034247.5462391,336.973
1751034247.6463115,306.193
1751034247.7463834,294.371
1751034247.846457,345.139
1751034247.946535,274.216
1751034248.0466068,194.177
1751034248.1466856,337.076
1751034248.246758,300.967
1751034248.3468273,388.153
1751034248.4469063,304.277
1751034248.546984,270.109
1751034248.6470568,210.296
1751034248.747135,334.934
1751034248.8472095,260.864
1751034248.9472814,247.584
1751034249.0473597,311.587
1751034249.1474295,247.161
1751034249.2475,272.178
1751034249.3475711,320.963
1751034249.4476447,221.784
1751034249.5477214,320.971
1751034249.647791,391.946
1751034249.747869,293.184
1751034249.8479426,325.187
1751034249.9480107,301.26
1751034250.048086,302.721
1751034250.14816,267.111
1751034250.2482302,267.111
1751034250.3483028,309.809
1751034250.4483747,309.199
1751034250.5484455,298.522
1751034250.6485164,298.522
1751034250.7485874,309.128
1751034250.848653,282.213
1751034250.948718,301.747
1751034251.0487852,301.747
1751034251.1488533,305.635
1751034251.2489219,304.645
1751034251.3489888,304.645
1751034251.4490712,282.264
1751034251.5491447,318.022
1751034251.6492212,252.386
1751034251.749298,268.01
1751034251.8493707,308.33
1751034251.9494486,239.213
1751034252.049528,322.268
1751034252.149601,311.91
1751034252.2496662,308.993
1751034252.3497314,306.582
1751034252.4498148,302.905
1751034252.5498867,270.712
1751034252.6499403,299.194
1751034252.750009,293.174
1751034252.8500757,304.273
1751034252.9501433,297.385
1751034253.0502107,281.592
1751034253.1502805,295.998
1751034253.2503479,298.327
1751034253.3504224,191.291
1751034253.4504948,343.021
1751034253.550572,301.664
1751034253.6506453,174.78
1751034253.750719,339.999
1751034253.8507895,390.729
1751034253.9508595,299.319
1751034254.0509257,308.302
1751034254.150999,279.085
1751034254.2510643,302.605
1751034254.3511288,304.262
1751034254.4512026,252.543
1751034254.5512753,362.558
1751034254.6513479,291.829
1751034254.751429,279.087
1751034254.8514996,224.717
1751034254.9515684,224.717
1751034255.0516398,290.987
1751034255.151717,293.578
1751034255.2517915,293.578
1751034255.3518708,187.703
1751034255.4519444,329.708
1751034255.5520241,356.544
1751034255.6520946,296.984
1751034255.7521596,265.626
1751034255.852229,308.923
1751034255.9522955,237.406
1751034256.0523734,295.137
1751034256.1524472,292.815
1751034256.2525222,293.89
1751034256.3526013,248.817
1751034256.452673,332.007
1751034256.5527458,245.672
1751034256.6528146,331.182
1751034256.752882,301.348
1751034256.8529503,306.808
1751034256.9530196,303.863
1751034257.0530918,297.206
1751034257.1531658,207.404
1751034257.2532306,333.426
1751034257.3532972,290.29
1751034257.4533648,287.039
1751034257.553431,295.453
1751034257.6535091,298.479
1751034257.75359,180.854
1751034257.8536625,333.458
1751034257.9537413,298.438
1751034258.0538046,300.766
1751034258.1539447,304.464
1751034258.2540221,259.976
1751034258.3540947,207.873
1751034258.4541693,300.699
1751034258.5542405,252.125
1751034258.6543183,313.904
1751034258.7543933,195.461
1751034258.8544636,317.977
1751034258.9545352,369.777
1751034259.0546074,298.821
1751034259.154745,311.19
1751034259.2548203,178.172
1751034259.354895,326.503
1751034259.4549768,291.437
1751034259.55505,167.148
1751034259.655125,323.085
1751034259.7552025,323.085
1751034259.8552763,282.925
1751034259.9553444,303.201
1751034260.0554132,303.201
1751034260.1555545,308.407
1751034260.2556283,246.165
1751034260.3556993,324.997
1751034260.455771,324.997
1751034260.5558436,298.436
1751034260.6559212,298.436
1751034260.755994,253.951
1751034260.8560605,313.93
1751034260.9561396,290.446
1751034261.056218,293.879
1751034261.1563494,228.485
1751034261.2564244,278.469
1751034261.3565025,326.317
1751034261.456575,297.226
1751034261.5566506,189.909
1751034261.6567295,313.501
1751034261.7568073,323.27
1751034261.856879,256.515
1751034261.956957,209.363
1751034262.057037,356.568
1751034262.1571686,275.254
1751034262.2572403,212.504
1751034262.3573174,336.584
1751034262.4573936,364.421
1751034262.5574646,243.766
1751034262.6575406,222.78
1751034262.7576087,299.038
1751034262.8576772,301.939
1751034262.957752,308.731
1751034263.057828,190.093
1751034263.1579728,325.951
1751034263.2580442,327.932
1751034263.358118,268.354
1751034263.4581954,205.258
1751034263.5582647,296.0
1751034263.6583383,292.757
1751034263.7584095,232.04
1751034263.8584769,297.571
1751034263.9585423,296.21
1751034264.0586119,295.339
1751034264.1587389,295.339
1751034264.2588086,297.362
1751034264.358878,297.362
1751034264.4589458,299.492
1751034264.5590122,288.329
1751034264.6590803,287.347
1751034264.7591493,277.119
1751034264.859224,293.115
1751034264.9592967,300.112
1751034265.0593674,358.878
1751034265.1595092,303.5
1751034265.259583,307.859
1751034265.3596513,267.793
1751034265.4597263,291.24
1751034265.559797,308.434
1751034265.6598628,201.026
1751034265.7599452,294.554
1751034265.8600228,306.893
1751034265.9601018,290.795
1751034266.060177,219.796
1751034266.1603174,336.985
1751034266.2603881,334.861
1751034266.3604581,304.842
1751034266.4605289,296.893
1751034266.5605962,300.663
1751034266.6606624,303.137
1751034266.760736,306.692
1751034266.8608088,192.912
1751034266.9608748,281.934
1751034267.060939,285.234
1751034267.161073,285.234
1751034267.261143,335.503
1751034267.3612127,255.293
1751034267.4612844,346.91
1751034267.561362,346.91
1751034267.6614423,328.406
1751034267.761514,303.959
1751034267.8615823,299.414
1751034267.9616504,295.324
1751034268.0617192,297.087
1751034268.1618807,192.429
1751034268.2619512,345.131
1751034268.3620274,302.877
1751034268.462102,318.225
1751034268.5621722,253.641
1751034268.6622453,317.554
1751034268.7623184,205.645
1751034268.862396,205.645
1751034268.9624667,322.3
1751034269.0625417,237.411
1751034269.1626832,237.411
1751034269.262757,300.006
1751034269.362827,311.779
1751034269.462904,274.762
1751034269.562981,209.751
1751034269.6630514,336.318
1751034269.7631292,310.418
1751034269.8632054,180.846
1751034269.963275,324.075
1751034270.0633452,288.892
1751034270.1634724,308.494
1751034270.2635446,305.515
1751034270.3636143,291.228
1751034270.4636908,377.294
1751034270.5637615,201.718
1751034270.6638377,329.306
1751034270.7639172,312.517
1751034270.8639896,222.423
1751034270.9640632,322.896
1751034271.06413,365.423
1751034271.164275,304.455
1751034271.2643487,193.281
1751034271.3644228,342.735
1751034271.4645026,261.33
1751034271.5645747,217.138
1751034271.6646447,334.328
1751034271.7647142,300.278
1751034271.8647904,290.995
1751034271.9648604,287.753
1751034272.06493,229.728
1751034272.1650624,307.096
1751034272.265142,288.221
1751034272.3652158,279.661
1751034272.4652903,161.925
1751034272.5653713,317.426
1751034272.6654437,295.322
1751034272.7655168,291.895
1751034272.8655899,301.051
1751034272.965669,289.475
1751034273.0657415,360.817
1751034273.1658695,292.03
1751034273.2659364,306.421
1751034273.366003,300.947
1751034273.46607,306.221
1751034273.5661428,177.764
1751034273.6662118,339.365
1751034273.7662866,250.992
1751034273.8663585,336.639
1751034273.9664333,254.837
1751034274.0665054,245.499
1751034274.1666474,307.269
1751034274.2667248,282.668
1751034274.3667953,386.896
1751034274.4668636,297.574
1751034274.5669286,292.602
