1751036400.7804816,64.744
1751036400.8805513,64.769
1751036400.980621,64.499
1751036401.0806909,66.26
1751036401.1807618,64.769
1751036401.2808347,64.44
1751036401.3809063,64.363
1751036401.480979,64.747
1751036401.5810518,64.053
1751036401.6811235,64.244
1751036401.7811952,64.172
1751036401.8812666,64.804
1751036401.981338,64.318
1751036402.0814073,64.251
1751036402.18148,64.173
1751036402.281555,64.631
1751036402.3816302,64.244
1751036402.481704,64.263
1751036402.581776,64.515
1751036402.681849,64.447
1751036402.7853925,64.647
1751036402.8854632,64.276
1751036402.9855366,64.338
1751036403.0856078,63.99
1751036403.1858094,64.689
1751036403.286023,64.479
1751036403.3860948,64.588
1751036403.4861665,64.286
1751036403.5862389,64.324
1751036403.686312,64.533
1751036403.792061,64.531
1751036403.89213,63.98
1751036403.992199,64.42
1751036404.0922723,64.454
1751036404.19235,64.445
1751036404.2924201,64.292
1751036404.3924913,64.128
1751036404.4944656,64.212
1751036404.6000674,64.65
1751036404.7001386,64.366
1751036404.8002102,64.438
1751036404.90028,63.979
1751036405.000345,64.305
1751036405.1004148,64.223
1751036405.2080743,64.019
1751036405.3082263,64.586
1751036405.408296,64.611
1751036405.508468,64.463
1751036405.6085398,64.457
1751036405.7086082,64.821
1751036405.8086777,64.234
1751036405.9087486,64.953
1751036406.0088189,64.267
1751036406.109118,64.188
1751036406.2091901,64.134
1751036406.3092623,64.446
1751036406.4160821,64.76
1751036406.5161512,64.33
1751036406.616246,64.614
1751036406.7163203,64.709
1751036406.8163912,64.366
1751036406.916461,64.303
1751036407.0165315,64.189
1751036407.1166646,64.769
1751036407.2167373,64.325
1751036407.316811,64.728
1751036407.4200604,64.438
1751036407.520255,64.313
1751036407.620346,64.227
1751036407.7204158,64.615
1751036407.8204863,64.747
1751036407.9205573,64.347
1751036408.0206277,63.925
1751036408.1207037,63.176
1751036408.2207754,64.693
1751036408.3208482,64.597
1751036408.420921,64.382
1751036408.5209935,64.031
1751036408.6240637,64.615
1751036408.724219,64.828
1751036408.8320606,64.269
1751036408.9321296,64.553
1751036409.0321994,64.34
1751036409.132269,64.431
1751036409.2323375,64.341
1751036409.3324053,64.65
1751036409.4324753,64.692
1751036409.5325453,64.543
1751036409.6327448,64.073
1751036409.732816,64.476
1751036409.8328867,64.67
1751036409.932958,64.67
1751036410.0330312,65.103
1751036410.1331024,65.437
1751036410.2331753,65.525
1751036410.3332481,64.723
1751036410.4333208,64.756
1751036410.533391,65.357
1751036410.6334634,65.32
1751036410.733535,65.007
1751036410.8336084,65.203
1751036410.9336805,64.807
1751036411.033753,65.3
1751036411.1338232,64.927
1751036411.2338958,65.149
1751036411.3340464,64.773
1751036411.4341185,65.417
1751036411.5341904,65.748
1751036411.634263,64.797
1751036411.7343345,65.104
1751036411.8344061,65.177
1751036411.9344788,65.012
1751036412.03455,65.153
1751036412.1346214,65.109
1751036412.234694,65.056
1751036412.334761,65.089
1751036412.4348617,65.451
1751036412.5349345,63.646
1751036412.6350496,64.844
1751036412.7376163,65.147
1751036412.837685,64.86
1751036412.937756,64.657
1751036413.0378277,65.169
1751036413.137899,64.418
1751036413.23797,64.614
1751036413.3380415,64.656
1751036413.4381144,65.043
1751036413.538329,64.921
1751036413.6384015,64.46
1751036413.7384727,64.923
1751036413.8385444,64.486
1751036413.938616,64.769
1751036414.0386872,64.476
1751036414.1389813,64.418
1751036414.2390475,64.899
1751036414.3391204,64.727
1751036414.439293,64.824
1751036414.5393636,64.727
1751036414.6394346,64.959
1751036414.739508,64.382
1751036414.8395789,65.779
1751036414.9396536,65.05
1751036415.0397265,64.377
1751036415.1397989,63.795
1751036415.2398705,64.052
1751036415.3399434,64.782
1751036415.4400148,65.066
1751036415.5400848,64.39
1751036415.6401556,64.228
1751036415.7402263,64.676
1751036415.8403027,64.763
1751036415.9403746,64.786
1751036416.0404444,64.824
1751036416.1440635,64.747
1751036416.2441342,64.598
1751036416.3442032,64.347
1751036416.4444356,64.397
1751036416.5445068,64.724
1751036416.6445765,64.903
1751036416.745073,64.437
1751036416.8451447,64.517
1751036416.9452167,64.707
1751036417.0452917,64.518
1751036417.1453617,66.115
1751036417.2454326,64.126
1751036417.3455043,64.25
1751036417.445577,64.63
1751036417.5456517,64.224
1751036417.6457233,64.559
1751036417.7458067,63.993
1751036417.8458781,64.949
1751036417.946101,64.56
1751036418.046171,64.144
1751036418.1462388,65.166
1751036418.246311,64.366
1751036418.3463836,64.42
1751036418.4464564,64.65
1751036418.54653,64.228
1751036418.6466024,64.763
1751036418.7466762,64.535
1751036418.8480635,64.323
1751036418.9481318,64.537
1751036419.0482013,64.437
1751036419.148273,64.503
1751036419.2520602,64.886
1751036419.3521297,64.629
1751036419.4522004,64.526
1751036419.5522678,64.68
1751036419.6523376,65.053
1751036419.7524137,64.343
1751036419.852486,64.769
1751036419.952557,64.769
1751036420.052626,64.737
1751036420.152698,64.743
1751036420.2527726,64.886
1751036420.3528962,64.366
1751036420.452969,64.637
1751036420.5530422,64.366
1751036420.653115,64.88
1751036420.753189,64.352
1751036420.8532693,64.537
1751036420.9533412,64.518
1751036421.0534143,64.927
1751036421.1534836,64.447
1751036421.2535553,64.927
1751036421.353629,64.421
1751036421.453704,65.244
1751036421.5537765,64.383
1751036421.6538446,64.437
1751036421.7539165,64.605
1751036421.8539894,64.82
1751036421.9540615,64.818
1751036422.0541327,64.666
1751036422.1542044,64.499
1751036422.2542763,64.837
1751036422.3543496,64.527
1751036422.45606,64.286
1751036422.5561295,64.596
1751036422.656196,64.731
1751036422.7562659,64.551
1751036422.8563368,64.953
1751036422.9564166,64.647
1751036423.0564892,65.048
1751036423.1565602,64.513
1751036423.2566304,65.189
1751036423.356702,64.343
1751036423.4567707,64.363
1751036423.5568438,64.249
1751036423.6569157,64.717
1751036423.7569873,64.786
1751036423.8570578,64.535
1751036423.95713,64.456
1751036424.0572035,64.49
1751036424.157273,64.687
1751036424.2573457,64.5
1751036424.3574176,64.614
1751036424.457485,63.611
1751036424.5575578,64.763
1751036424.6576295,64.36
1751036424.7576978,64.363
1751036424.8577664,64.86
1751036424.9578352,64.782
1751036425.0579078,64.42
1751036425.1581619,64.168
1751036425.2582347,64.736
1751036425.3600798,64.687
1751036425.4601502,64.463
1751036425.5602198,64.65
1751036425.660292,64.426
1751036425.7603655,64.418
1751036425.8604355,64.553
1751036425.9605029,64.53
1751036426.0605745,65.25
1751036426.160733,64.354
1751036426.2608008,64.441
1751036426.3608742,65.05
1751036426.4609478,64.414
1751036426.56102,64.386
1751036426.661092,65.03
1751036426.7612534,64.53
1751036426.8613224,64.596
1751036426.9614232,64.818
1751036427.0614963,64.324
1751036427.1615658,64.728
1751036427.2616382,64.859
1751036427.361713,64.785
1751036427.4617858,65.244
1751036427.5618594,64.914
1751036427.6619318,65.213
1751036427.7620037,65.11
1751036427.8620772,64.063
1751036427.9621508,64.969
1751036428.062217,64.389
1751036428.162289,65.16
1751036428.2623634,64.324
1751036428.3624308,64.547
1751036428.4625025,64.747
1751036428.5625758,64.808
1751036428.6626482,64.824
1751036428.7627184,64.323
1751036428.862792,64.903
1751036428.9640667,64.113
1751036429.0641387,64.764
1751036429.164209,64.947
1751036429.264277,64.557
1751036429.364347,64.522
1751036429.4644186,64.808
1751036429.5644898,64.769
1751036429.664562,65.018
1751036429.7647505,64.895
1751036429.8648202,64.737
1751036429.964893,65.072
1751036430.064964,64.624
1751036430.165037,64.543
1751036430.2651107,64.95
1751036430.3651836,64.42
1751036430.4652562,65.235
1751036430.565341,64.87
1751036430.665412,64.914
1751036430.7654824,64.656
1751036430.8655543,64.866
1751036430.9680648,65.302
1751036431.0681355,64.806
1751036431.1682053,64.674
1751036431.2682757,64.977
1751036431.3683448,64.977
1751036431.4684136,65.718
1751036431.5684829,65.437
1751036431.6685545,65.687
1751036431.7686272,65.491
1751036431.8686962,65.307
1751036431.9687676,64.92
1751036432.0688407,65.816
1751036432.168912,65.303
1751036432.268995,65.642
1751036432.369101,65.333
1751036432.4691718,65.845
1751036432.5692425,65.081
1751036432.6693132,65.34
1751036432.7693849,64.917
1751036432.869457,65.437
1751036432.9695299,65.071
1751036433.0696025,65.098
1751036433.1696746,65.525
1751036433.2697453,65.147
1751036433.3698173,65.54
1751036433.469885,65.178
1751036433.569957,64.86
1751036433.6700597,65.053
1751036433.7701325,65.513
1751036433.8702044,65.132
1751036433.9702766,65.417
1751036434.0703464,64.959
1751036434.1704183,65.382
1751036434.2704897,64.924
1751036434.3705637,65.26
1751036434.470635,64.948
1751036434.5707078,64.905
1751036434.6708443,65.203
1751036434.7709167,64.82
1751036434.870988,65.079
1751036434.9711702,64.776
1751036435.071242,64.925
1751036435.1713145,65.256
1751036435.2713869,64.716
1751036435.3714592,66.294
1751036435.476066,64.727
1751036435.5761344,64.607
1751036435.6762042,65.456
1751036435.7762759,64.808
1751036435.876347,64.917
1751036435.9764175,65.018
1751036436.0764885,65.163
1751036436.176558,64.692
1751036436.2767127,65.417
1751036436.3767838,65.047
1751036436.4768558,64.757
1751036436.5769258,65.667
1751036436.6769972,65.077
1751036436.7770684,65.206
1751036436.8771408,64.918
1751036436.9772134,64.934
1751036437.0772955,64.914
1751036437.1773663,64.941
1751036437.277439,64.695
1751036437.377512,64.789
1751036437.4775848,64.534
1751036437.5776575,65.244
1751036437.6777298,64.86
1751036437.7777996,65.766
1751036437.8778713,64.843
1751036437.977942,65.05
1751036438.08406,65.24
1751036438.1841297,64.517
1751036438.2841976,65.156
1751036438.3842642,64.399
1751036438.4843316,64.64
1751036438.5843995,65.072
1751036438.687637,64.947
1751036438.7877088,64.637
1751036438.887924,65.289
1751036438.9879966,66.672
1751036439.088063,64.585
1751036439.188136,64.97
1751036439.288205,65.378
1751036439.388274,66.334
1751036439.4883456,64.859
1751036439.5884173,65.147
1751036439.6884887,65.446
1751036439.7885592,64.615
1751036439.8886313,65.267
1751036439.988702,65.767
1751036440.088859,64.834
1751036440.1889312,65.212
1751036440.2890055,64.454
1751036440.3890777,66.854
1751036440.489151,64.904
1751036440.5892227,64.524
1751036440.6892915,65.038
1751036440.7893631,65.237
1751036440.889436,65.204
1751036440.989507,65.203
1751036441.0895793,65.263
1751036441.1897097,64.614
1751036441.2897813,64.963
1751036441.3898544,65.436
1751036441.489927,64.724
1751036441.5960987,65.34
1751036441.6963835,65.153
1751036441.796426,64.941
1751036441.8964958,64.75
1751036441.9965672,64.844
1751036442.0966384,64.921
1751036442.1967146,64.736
1751036442.2967856,65.113
1751036442.3968568,64.536
1751036442.4969275,64.753
1751036442.6000614,64.869
1751036442.700135,65.169
1751036442.8002043,64.749
1751036442.9002745,64.838
1751036443.0003443,65.087
1751036443.1004143,65.3
1751036443.200535,64.342
1751036443.300606,64.693
1751036443.4006765,67.962
1751036443.5007493,64.607
1751036443.600819,64.975
1751036443.700889,64.608
1751036443.8009586,65.437
1751036443.9010315,64.917
1751036444.0011036,65.285
1751036444.1011748,65.314
1751036444.201322,65.176
1751036444.301394,64.924
1751036444.4014645,65.207
1751036444.501536,65.01
1751036444.6016083,64.572
1751036444.701677,65.269
1751036444.8017497,65.224
1751036444.9018219,65.067
1751036445.0018904,64.914
1751036445.1020951,64.987
1751036445.2021668,64.837
1751036445.3022354,64.91
1751036445.4023042,64.801
1751036445.5023737,64.808
1751036445.6024442,65.052
1751036445.7025151,64.85
1751036445.8025858,64.812
1751036445.902658,65.257
1751036446.0027306,65.072
1751036446.1028006,63.902
1751036446.2028744,65.506
1751036446.3029454,64.967
1751036446.4030185,64.955
1751036446.5030894,64.514
1751036446.6031618,64.941
1751036446.7032368,64.835
1751036446.8033087,64.777
1751036446.9033768,64.791
1751036447.0034463,65.037
1751036447.103518,65.11
1751036447.2035878,65.197
1751036447.3036585,64.711
1751036447.4037304,64.927
1751036447.5038042,64.824
1751036447.6038778,64.933
1751036447.7039468,64.844
1751036447.8050356,64.871
1751036447.9051058,65.17
1751036448.0051782,65.018
1751036448.1052513,64.753
1751036448.2080646,65.169
1751036448.3081355,64.737
1751036448.408204,65.057
1751036448.5083826,64.624
1751036448.6084528,65.021
1751036448.708525,64.931
1751036448.8085947,64.56
1751036448.9086678,65.38
1751036449.008735,64.901
1751036449.1090293,65.206
1751036449.2091022,64.886
1751036449.3091707,65.215
1751036449.4092433,64.637
1751036449.5093424,65.346
1751036449.609414,64.787
1751036449.7094858,64.647
1751036449.8095555,64.614
1751036449.9096243,65.126
1751036450.0096965,64.863
1751036450.10977,64.611
1751036450.2098417,64.192
1751036450.3099144,64.382
1751036450.4099853,64.63
1751036450.510057,64.796
1751036450.6101305,64.437
1751036450.7102013,64.598
1751036450.8102741,64.591
1751036450.910347,64.479
1751036451.01042,64.144
1751036451.1104927,64.576
1751036451.2105641,63.928
1751036451.3106346,64.216
1751036451.4107032,64.672
1751036451.5107732,64.118
1751036451.6108503,64.366
1751036451.7109215,64.437
1751036451.8109932,64.228
1751036451.911065,64.615
1751036452.0112965,64.221
1751036452.111364,64.128
1751036452.2114356,64.88
1751036452.3115075,64.251
1751036452.4138885,63.925
1751036452.5140986,64.608
1751036452.6184618,64.305
1751036452.7187161,64.397
1751036452.8200626,64.397
1751036452.9201324,64.931
1751036453.0202038,65.038
1751036453.1240635,65.126
1751036453.2241316,64.152
1751036453.3242025,65.514
1751036453.4242735,65.037
1751036453.5243447,64.711
1751036453.6244137,64.712
1751036453.7244837,65.176
1751036453.824554,64.881
1751036453.9246259,65.223
1751036454.0246978,64.86
1751036454.124769,64.324
1751036454.224836,64.787
1751036454.324908,64.949
1751036454.4249804,64.986
1751036454.525052,64.834
1751036454.6251247,64.676
1751036454.7251968,64.867
1751036454.8252702,65.024
1751036454.9253426,64.916
1751036455.0254154,65.24
1751036455.125487,64.633
1751036455.225793,65.007
1751036455.3258731,64.705
1751036455.4259443,64.42
1751036455.5260172,65.038
1751036455.62609,64.26
1751036455.7261717,64.634
1751036455.8262453,64.535
1751036455.926317,64.379
1751036456.0263906,65.597
1751036456.1265457,64.227
1751036456.226694,64.866
1751036456.3267655,64.73
1751036456.4268367,64.083
1751036456.5269077,63.343
1751036456.6270175,64.554
1751036456.7270908,64.286
1751036456.827161,64.801
1751036456.927232,65.186
1751036457.0273073,64.85
1751036457.1273801,65.37
1751036457.2274485,63.849
1751036457.32752,64.789
1751036457.427615,64.559
1751036457.5276878,64.457
1751036457.627761,64.611
1751036457.7278335,64.747
1751036457.8279078,64.859
1751036457.9279797,64.886
1751036458.0280595,64.132
1751036458.1281347,64.647
1751036458.2282052,64.115
1751036458.328278,64.921
1751036458.4283495,64.501
1751036458.5284197,64.537
1751036458.62849,64.542
1751036458.7285585,63.878
1751036458.8286297,64.283
1751036458.9287,64.329
1751036459.0287726,64.515
1751036459.1288447,64.94
1751036459.2292616,64.47
1751036459.3293355,64.908
1751036459.4294064,64.131
1751036459.5294795,64.715
1751036459.6295552,64.227
1751036459.7296276,64.727
1751036459.8296986,64.034
1751036459.9297714,64.437
1751036460.0298443,64.115
1751036460.129916,64.844
1751036460.2299905,64.417
1751036460.330146,64.627
1751036460.4302194,64.28
1751036460.5302916,64.56
1751036460.630364,64.608
1751036460.7304368,64.721
1751036460.8305085,64.209
1751036460.9306443,64.447
1751036461.0307171,66.961
1751036461.1344438,64.74
1751036461.2345145,64.253
1751036461.3346372,64.224
1751036461.4347079,64.763
1751036461.5347805,64.114
1751036461.6348536,64.15
1751036461.7349243,64.608
1751036461.834996,64.323
1751036461.935069,64.511
1751036462.0351408,64.42
1751036462.1352143,64.75
1751036462.2352867,64.693
1751036462.3353584,64.151
1751036462.4354322,63.189
1751036462.5355048,64.969
1751036462.6362824,64.402
1751036462.7363513,64.859
1751036462.8364227,64.728
1751036462.9364939,64.36
1751036463.0365622,64.44
1751036463.13663,65.401
1751036463.2367013,64.82
1751036463.3368077,64.709
1751036463.4369414,64.518
1751036463.5370138,64.46
1751036463.6370828,64.076
1751036463.7371535,64.824
1751036463.8372257,64.25
1751036463.9372962,64.36
1751036464.03737,64.708
1751036464.13744,64.518
1751036464.2375906,64.65
1751036464.3377018,65.099
1751036464.437772,64.518
1751036464.5378406,64.337
1751036464.6400597,64.511
1751036464.740128,64.57
1751036464.840198,64.46
1751036464.940268,64.25
1751036465.0403383,64.86
1751036465.1404066,64.266
1751036465.2404778,64.554
1751036465.3405507,64.75
1751036465.4406185,64.543
1751036465.54069,64.773
1751036465.6407619,64.743
1751036465.7408304,64.343
1751036465.8409026,64.446
1751036465.940976,64.727
1751036466.0410469,64.696
1751036466.1411202,64.305
1751036466.241193,64.303
1751036466.341266,64.758
1751036466.4413707,64.783
1751036466.54144,64.763
1751036466.6415722,64.36
1751036466.7416453,64.27
1751036466.8417168,64.844
1751036466.941789,64.233
1751036467.0418618,64.824
1751036467.1419344,64.402
