1751038141.8198752,65.297
1751038141.919953,65.297
1751038142.0200355,65.547
1751038142.1201103,65.547
1751038142.2201853,65.426
1751038142.3202662,65.426
1751038142.4203513,65.188
1751038142.5204246,65.425
1751038142.620505,65.2
1751038142.7205808,65.575
1751038142.820658,65.448
1751038142.9207377,65.254
1751038143.020813,65.667
1751038143.1211743,65.236
1751038143.2212534,65.236
1751038143.321332,65.2
1751038143.4217417,65.2
1751038143.5218177,64.825
1751038143.6218927,64.825
1751038143.7219713,65.595
1751038143.8220448,65.309
1751038143.922121,65.254
1751038144.0222697,65.243
1751038144.122345,64.866
1751038144.222458,65.309
1751038144.3225327,65.309
1751038144.4226081,65.292
1751038144.5258112,65.207
1751038144.6258862,65.213
1751038144.7259555,65.418
1751038144.8260314,65.351
1751038144.9261067,65.357
1751038145.026184,65.383
1751038145.126262,65.151
1751038145.2263436,65.493
1751038145.3264194,65.515
1751038145.4264991,65.213
1751038145.5265782,65.187
1751038145.6266558,65.376
1751038145.7267306,65.376
1751038145.8268075,65.2
1751038145.926883,65.237
1751038146.027097,65.237
1751038146.1271744,65.368
1751038146.2272532,65.368
1751038146.327329,65.374
1751038146.4274082,65.34
1751038146.527657,65.329
1751038146.6277401,65.163
1751038146.7278192,65.456
1751038146.827892,65.26
1751038146.9279695,65.541
1751038147.0280468,65.443
1751038147.1281238,65.451
1751038147.2282035,65.485
1751038147.3282816,65.676
1751038147.4283535,65.443
1751038147.528432,65.827
1751038147.6285093,65.107
1751038147.7285903,65.26
1751038147.8286672,65.277
1751038147.928799,65.277
1751038148.0288775,65.511
1751038148.1289628,65.511
1751038148.229208,65.248
1751038148.3292875,65.302
1751038148.4294522,65.069
1751038148.5295327,65.163
1751038148.629612,65.303
1751038148.7296915,65.4
1751038148.8297749,65.162
1751038148.9298105,65.358
1751038149.033816,65.438
1751038149.1339824,65.26
1751038149.2340572,65.316
1751038149.3341403,65.218
1751038149.4342153,65.497
1751038149.5342922,65.261
1751038149.634476,65.261
1751038149.7345605,65.107
1751038149.8346412,65.414
1751038149.9347167,65.414
1751038150.034944,65.497
1751038150.1350193,65.497
1751038150.2350972,65.4
1751038150.3351731,65.497
1751038150.4352517,65.303
1751038150.535331,65.362
1751038150.6354077,65.37
1751038150.735551,65.395
1751038150.8356292,65.346
1751038150.935707,65.375
1751038151.0358531,65.511
1751038151.1359262,65.151
1751038151.2360044,65.456
1751038151.336083,65.417
1751038151.4363863,65.4
1751038151.5364676,65.29
1751038151.6403744,65.656
1751038151.7405345,65.357
1751038151.8406744,65.76
1751038151.9408987,65.93
1751038152.040976,65.286
1751038152.1458168,65.286
1751038152.2458923,65.26
1751038152.3459656,65.26
1751038152.446367,65.06
1751038152.54644,65.06
1751038152.646519,65.06
1751038152.7465973,65.06
1751038152.8466775,65.225
1751038152.9467528,65.188
1751038153.0468323,65.303
1751038153.14691,65.431
1751038153.2469876,65.394
1751038153.3470633,65.273
1751038153.449811,65.456
1751038153.5500736,65.358
1751038153.6510599,65.451
1751038153.7511342,65.497
1751038153.8512146,65.362
1751038153.9512918,65.385
1751038154.0513654,65.385
1751038154.1514478,65.727
1751038154.2515252,65.727
1751038154.3516033,65.277
1751038154.4516797,65.277
1751038154.5517557,65.444
1751038154.6518338,65.444
1751038154.7519095,65.295
1751038154.8519862,65.358
1751038154.9520626,65.285
1751038155.052141,65.103
1751038155.1522188,65.162
1751038155.2522938,65.383
1751038155.352372,65.511
1751038155.4524474,64.783
1751038155.5525277,65.048
1751038155.6526017,65.243
1751038155.752684,65.461
1751038155.8527613,65.526
1751038155.9528391,65.013
1751038156.0529163,65.157
1751038156.1529932,65.351
1751038156.2530677,65.6
1751038156.353146,65.286
1751038156.4532216,65.558
1751038156.5533197,65.545
1751038156.653397,65.794
1751038156.753478,65.213
1751038156.8535526,65.254
1751038156.9536293,65.254
1751038157.0537114,65.116
1751038157.1537971,65.116
1751038157.253873,65.157
1751038157.3539495,65.157
1751038157.4540255,65.447
1751038157.5541024,65.213
1751038157.6541784,65.213
1751038157.7542577,64.968
1751038157.8543334,64.968
1751038157.9544055,65.024
1751038158.0544803,65.024
1751038158.1578536,65.461
1751038158.2579322,65.461
1751038158.3580112,65.297
1751038158.4580853,65.297
1751038158.5581608,65.322
1751038158.6582367,65.292
1751038158.7583132,65.213
1751038158.858391,65.213
1751038158.958465,65.326
1751038159.0585468,65.243
1751038159.1586187,65.423
1751038159.258697,65.271
1751038159.3587754,65.431
1751038159.4618962,65.461
1751038159.5619714,65.364
1751038159.6620486,65.392
1751038159.7621248,65.17
1751038159.8622005,65.515
1751038159.9622889,65.52
1751038160.0623627,65.146
1751038160.169816,65.334
1751038160.2698908,65.286
1751038160.369965,65.589
1751038160.4700398,65.334
1751038160.5701168,65.514
1751038160.6701894,65.34
1751038160.7702627,65.714
1751038160.8703358,65.6
1751038160.9704142,65.297
1751038161.0738127,65.297
1751038161.1738832,65.157
1751038161.275074,65.157
1751038161.3751488,65.322
1751038161.4752257,65.322
1751038161.575299,65.283
1751038161.67538,65.283
1751038161.7754567,65.37
1751038161.8756485,65.461
1751038161.9757264,65.328
1751038162.0758064,65.328
1751038162.1758866,65.217
1751038162.2759662,65.217
1751038162.3760464,65.157
1751038162.4762635,65.157
1751038162.5763402,65.2
1751038162.676419,65.2
1751038162.7765005,65.2
1751038162.8765788,65.435
1751038162.9772742,65.376
1751038163.077349,65.213
1751038163.1774921,65.322
1751038163.2775722,65.468
1751038163.3776467,65.213
1751038163.4777231,65.213
1751038163.5782783,65.376
1751038163.6783595,65.558
1751038163.7784333,65.309
1751038163.8785145,65.2
1751038163.9785924,65.411
1751038164.0786672,65.431
1751038164.1787488,65.2
1751038164.2788258,65.394
1751038164.378906,65.406
1751038164.4789839,65.515
1751038164.5792482,65.435
1751038164.6794457,65.279
1751038164.7795243,65.456
1751038164.8796,65.473
1751038164.9796798,65.333
1751038165.079759,65.48
1751038165.1799421,65.503
1751038165.2801313,65.677
1751038165.3802087,65.333
1751038165.4806297,65.849
1751038165.5807502,65.297
1751038165.680913,65.297
1751038165.7809854,65.243
1751038165.8810663,65.243
1751038165.9811454,65.2
1751038166.0812228,65.2
1751038166.1813047,65.392
1751038166.2813828,65.508
1751038166.3814611,65.508
1751038166.4815357,65.249
1751038166.581616,65.249
1751038166.6816914,65.394
1751038166.781771,65.584
1751038166.8858142,65.437
1751038166.9858906,65.34
1751038167.0859652,65.146
1751038167.1860402,65.243
1751038167.2861445,65.535
1751038167.3862193,65.328
1751038167.4862986,65.37
1751038167.5863786,65.517
1751038167.6864567,65.391
1751038167.7865372,65.371
1751038167.886617,65.468
1751038167.9870815,65.37
1751038168.087346,65.511
1751038168.1874247,65.4
1751038168.2875054,65.57
1751038168.387583,65.4
1751038168.4876657,65.497
1751038168.587745,65.511
1751038168.6878266,65.832
1751038168.7879055,65.358
1751038168.8879802,65.505
1751038168.9880621,65.341
1751038169.0881402,65.456
1751038169.1882238,65.358
1751038169.2898476,65.498
1751038169.3899248,65.664
1751038169.4900024,65.139
1751038169.5900815,65.515
1751038169.6901577,65.558
1751038169.7902339,65.558
1751038169.8903081,65.726
1751038169.9903831,65.726
1751038170.090473,65.275
1751038170.1938536,65.275
1751038170.293928,65.406
1751038170.394006,65.406
1751038170.4940841,65.376
1751038170.594163,65.376
1751038170.6942413,65.262
1751038170.794322,65.473
1751038170.894395,65.116
1751038170.994474,65.316
1751038171.0945504,65.338
1751038171.1946206,65.2
1751038171.2946978,65.338
1751038171.3947723,65.478
1751038171.4948459,65.411
1751038171.5950701,65.461
1751038171.6951487,65.346
1751038171.7952304,65.394
1751038171.895309,65.188
1751038171.995389,65.4
1751038172.0955439,65.375
1751038172.195619,65.29
1751038172.2956953,65.431
1751038172.3957682,65.264
1751038172.495988,65.473
1751038172.5960672,65.29
1751038172.6961443,65.46
1751038172.796216,65.389
1751038172.896294,65.541
1751038172.9963732,65.612
1751038173.0964582,65.514
1751038173.1978602,65.303
1751038173.2979407,65.468
1751038173.3980222,65.378
1751038173.4981003,65.361
1751038173.598174,65.425
1751038173.698252,65.503
1751038173.7983232,65.503
1751038173.8983998,65.553
1751038173.998475,65.553
1751038174.0985515,65.57
1751038174.1986244,65.57
1751038174.2987034,65.635
1751038174.398782,65.635
1751038174.4989486,65.297
1751038174.5990252,65.297
1751038174.6991022,65.306
1751038174.7991803,65.306
1751038174.8993595,65.279
1751038174.999433,65.279
1751038175.0995095,65.267
1751038175.2006834,65.267
1751038175.3007588,65.279
1751038175.4008358,65.283
1751038175.5009127,65.43
1751038175.6009867,65.267
1751038175.7058141,65.351
1751038175.8058927,65.454
1751038175.9059668,65.577
1751038176.0060484,65.411
1751038176.106125,65.322
1751038176.2062008,65.503
1751038176.306274,65.45
1751038176.4063911,65.34
1751038176.506465,65.254
1751038176.6065383,65.232
1751038176.7066154,65.219
1751038176.8066924,65.489
1751038176.9067683,65.213
1751038177.0068429,65.46
1751038177.10692,65.364
1751038177.207308,65.418
1751038177.307388,65.351
1751038177.4074652,65.437
1751038177.507538,65.437
1751038177.607614,65.535
1751038177.7087047,65.315
1751038177.8087761,65.315
1751038177.9088657,65.566
1751038178.0089467,65.566
1751038178.1090186,65.472
1751038178.2090962,65.472
1751038178.309174,65.601
1751038178.409252,65.601
1751038178.5093303,65.541
1751038178.609406,65.596
1751038178.7096288,65.651
1751038178.809705,65.574
1751038178.9097815,65.414
1751038179.0098145,64.922
1751038179.1138666,64.922
1751038179.2139406,65.085
1751038179.314018,65.085
1751038179.4140913,65.205
1751038179.514169,65.205
1751038179.6142466,64.883
1751038179.7144642,65.036
1751038179.8145413,65.133
1751038179.914613,64.926
1751038180.0146923,65.066
1751038180.1147704,65.108
1751038180.2148511,64.929
1751038180.3149278,65.066
1751038180.4150076,65.078
1751038180.5150871,64.943
1751038180.6152117,65.26
1751038180.7152894,65.134
1751038180.8153646,65.024
1751038180.9155931,65.078
1751038181.015673,65.053
1751038181.1158884,65.065
1751038181.2159696,65.137
1751038181.3160474,65.098
1751038181.4161208,65.09
1751038181.5161982,65.157
1751038181.616276,64.909
1751038181.7163496,65.103
1751038181.8164253,65.146
1751038181.916506,65.146
1751038182.0165849,64.993
1751038182.1174517,64.993
1751038182.2176573,65.273
1751038182.3177335,65.273
1751038182.4178162,65.322
1751038182.5218198,65.134
1751038182.6218975,65.188
1751038182.7219768,65.243
1751038182.8258271,65.043
1751038182.9259028,65.34
1751038183.0259793,65.426
1751038183.1260538,64.883
1751038183.2261307,65.565
1751038183.326205,64.917
1751038183.4262803,65.551
1751038183.526357,65.006
1751038183.626437,65.006
1751038183.7265167,65.243
1751038183.826593,65.243
1751038183.9266791,65.103
1751038184.0267565,65.103
1751038184.126831,65.14
1751038184.2269058,65.183
1751038184.3269804,65.049
1751038184.4272156,64.896
1751038184.5272949,65.121
1751038184.6273735,65.037
1751038184.7274513,65.036
1751038184.8275254,65.26
1751038184.927604,65.316
1751038185.027683,64.98
1751038185.1277554,65.2
1751038185.2278624,65.034
1751038185.3279405,64.998
1751038185.4280193,64.885
1751038185.528097,65.04
1751038185.6281786,65.052
1751038185.7282603,65.052
1751038185.8283362,65.041
1751038185.9284155,65.049
1751038186.028497,65.049
1751038186.1285791,64.909
1751038186.2286558,64.909
1751038186.328735,65.091
1751038186.428814,65.03
1751038186.528895,64.933
1751038186.6289756,64.933
1751038186.729163,65.148
1751038186.829289,64.909
1751038186.929371,65.116
1751038187.029451,65.001
1751038187.12953,65.2
1751038187.229656,64.908
1751038187.3297343,65.389
1751038187.4298146,65.005
1751038187.5298946,65.254
1751038187.6299713,65.06
1751038187.7300484,65.503
1751038187.8301244,65.085
1751038187.9301975,64.904
1751038188.0302777,64.904
1751038188.1303556,64.963
1751038188.230435,64.963
1751038188.3305075,65.053
1751038188.4305844,65.053
1751038188.530663,65.078
1751038188.6307485,65.138
1751038188.733815,65.218
1751038188.833886,64.76
1751038188.9339619,65.041
1751038189.0354955,65.205
1751038189.135575,65.158
1751038189.2356553,65.066
1751038189.3357353,65.18
1751038189.4361792,65.26
1751038189.5362532,65.01
1751038189.6363308,65.066
1751038189.7364073,64.968
1751038189.8364859,65.061
1751038189.936564,65.023
1751038190.0366428,65.023
1751038190.136718,65.176
1751038190.2367961,65.176
1751038190.3368704,65.037
1751038190.4369526,65.037
1751038190.537032,64.927
1751038190.6371083,65.358
1751038190.737181,65.346
1751038190.837261,65.108
1751038190.937439,64.968
1751038191.0376668,65.2
1751038191.137742,65.066
1751038191.237831,65.26
1751038191.337908,65.179
1751038191.4379818,65.219
1751038191.5380611,65.218
1751038191.6381366,65.138
1751038191.7382112,65.176
1751038191.8382845,65.205
1751038191.9383636,65.218
1751038192.0384417,65.138
1751038192.1385245,65.289
1751038192.2386005,65.018
1751038192.3386745,65.273
1751038192.438835,65.037
1751038192.538915,65.447
1751038192.6389923,65.06
1751038192.7390707,65.06
1751038192.839176,65.297
1751038192.9418626,65.091
1751038193.0419366,65.091
1751038193.1424017,65.254
1751038193.2424767,65.013
1751038193.3425574,65.116
1751038193.4426355,64.98
1751038193.542929,65.309
1751038193.643005,64.952
1751038193.743078,64.952
1751038193.843154,65.231
1751038193.9432344,65.086
1751038194.0433142,65.086
1751038194.1433907,65.026
1751038194.2434657,65.026
1751038194.3435457,65.103
1751038194.4436243,65.188
1751038194.5437005,65.077
1751038194.6437778,65.006
1751038194.7438567,65.103
1751038194.8440452,65.019
1751038194.9495475,64.922
1751038195.049626,65.116
1751038195.1497092,64.858
1751038195.24978,64.922
1751038195.3498142,65.254
1751038195.4498885,65.213
1751038195.5499861,65.06
1751038195.6500645,65.157
1751038195.7501404,65.213
1751038195.850216,65.035
1751038195.9502935,65.103
1751038196.0503695,65.243
1751038196.1504471,65.128
1751038196.2505288,65.468
1751038196.350604,65.175
1751038196.4507284,65.107
1751038196.5508049,65.218
1751038196.6508846,65.096
1751038196.7509618,65.443
1751038196.851038,65.163
1751038196.951117,65.158
1751038197.0511963,65.484
1751038197.1512728,65.062
1751038197.2513533,65.062
1751038197.3514302,65.386
1751038197.4515045,65.386
1751038197.5515797,64.866
1751038197.651694,64.866
1751038197.7518256,64.866
1751038197.8519025,65.103
1751038197.9519851,65.103
1751038198.0520647,64.993
1751038198.1521428,64.993
1751038198.2523932,65.134
1751038198.3524728,65.134
1751038198.4578521,64.988
1751038198.5579298,64.988
1751038198.658038,65.231
1751038198.7581093,65.302
1751038198.8581903,65.146
1751038198.9582927,65.049
1751038199.05845,65.065
1751038199.15861,64.939
1751038199.25868,65.171
1751038199.3587587,65.011
1751038199.458834,65.2
1751038199.5589104,65.108
1751038199.65907,65.192
1751038199.7591493,65.145
1751038199.8592267,65.242
1751038199.9593022,65.187
1751038200.0593805,65.09
1751038200.1618123,65.205
1751038200.2618906,65.31
1751038200.3619728,65.255
1751038200.4623253,65.163
1751038200.5624022,65.248
1751038200.6624775,65.26
1751038200.762553,65.358
1751038200.8626275,65.095
1751038200.9627082,65.231
1751038201.062972,65.121
1751038201.1630535,65.4
1751038201.26313,65.205
1751038201.3632119,65.32
1751038201.463421,65.303
1751038201.5634966,65.472
1751038201.6635754,64.939
1751038201.7636523,64.939
1751038201.8699543,65.328
1751038201.9700286,65.188
1751038202.0701048,65.188
1751038202.170181,65.188
1751038202.2702584,64.963
1751038202.370331,64.963
1751038202.4704075,65.09
1751038202.5704882,65.09
1751038202.6705685,64.922
1751038202.7706478,64.95
1751038202.8707252,64.976
1751038202.970797,65.073
1751038203.0708742,65.157
1751038203.1709626,65.2
1751038203.2710426,65.06
1751038203.371154,65.297
1751038203.471237,65.132
1751038203.5713153,65.103
1751038203.6713963,64.922
1751038203.7714746,64.996
1751038203.8715563,65.186
1751038203.971635,65.019
1751038204.071713,65.013
1751038204.17179,65.035
1751038204.2718697,65.187
1751038204.3719516,64.866
1751038204.4720352,65.06
1751038204.572112,65.049
1751038204.6721885,64.952
1751038204.7722647,65.188
1751038204.8723402,65.188
1751038204.9724185,65.146
1751038205.0727458,65.111
1751038205.1728158,65.121
1751038205.2728937,65.205
1751038205.3771384,65.205
1751038205.4772186,65.231
1751038205.5772977,65.188
1751038205.68181,65.231
1751038205.7820082,65.31
1751038205.8820827,65.468
1751038205.9823253,65.121
1751038206.0824044,65.43
1751038206.1824782,65.01
1751038206.2827897,65.01
1751038206.382957,65.01
1751038206.4830356,65.517
1751038206.583118,65.517
1751038206.6831937,65.107
1751038206.7832775,65.286
1751038206.8833513,65.286
1751038206.983432,65.218
1751038207.0835085,65.049
1751038207.183587,65.006
1751038207.2836645,65.019
1751038207.3837364,65.019
1751038207.4838657,65.187
1751038207.5839455,65.073
1751038207.6840312,64.916
1751038207.7841084,65.127
1751038207.8841908,65.17
1751038207.984268,65.174
1751038208.0843482,65.055
1751038208.184424,65.17
