1751035086.6692915,295.611
1751035086.7693555,298.03
1751035086.869424,189.779
1751035086.9694927,288.445
1751035087.0695715,296.79
1751035087.1696398,233.904
1751035087.269713,357.69
1751035087.3697793,294.207
1751035087.469849,270.329
1751035087.5699177,313.727
1751035087.6699874,263.446
1751035087.7700565,232.261
1751035087.870123,349.095
1751035087.9701915,288.108
1751035088.0702615,238.459
1751035088.1703255,375.474
1751035088.2703943,310.876
1751035088.3704627,355.105
1751035088.4705317,162.01
1751035088.570601,223.943
1751035088.670669,255.665
1751035088.7707334,198.064
1751035088.8707979,254.388
1751035088.9708664,355.488
1751035089.070944,294.51
1751035089.1710136,277.721
1751035089.2710803,189.731
1751035089.3711498,298.776
1751035089.471219,342.628
1751035089.571289,293.665
1751035089.6713576,229.781
1751035089.7714221,303.231
1751035089.871491,236.012
1751035089.9715598,260.068
1751035090.0716355,338.794
1751035090.1717038,274.104
1751035090.2717724,215.705
1751035090.371842,356.288
1751035090.4719121,281.757
1751035090.571976,352.599
1751035090.6720426,280.126
1751035090.7721086,275.248
1751035090.8721724,212.971
1751035090.9722385,352.751
1751035091.0723195,271.554
1751035091.1723876,359.46
1751035091.2724538,286.917
1751035091.3725212,288.925
1751035091.4725897,333.169
1751035091.572656,255.817
1751035091.6727235,197.664
1751035091.772792,254.29
1751035091.8728628,186.562
1751035091.9729314,251.375
1751035092.0730002,362.621
1751035092.1730688,288.543
1751035092.2731385,301.065
1751035092.373207,326.92
1751035092.4732769,345.619
1751035092.5733426,293.47
1751035092.6734092,187.742
1751035092.7734792,286.554
1751035092.8735461,387.509
1751035092.973615,205.481
1751035093.0736992,340.216
1751035093.173769,254.589
1751035093.2738383,204.029
1751035093.3739095,230.585
1751035093.473975,276.715
1751035093.5740414,276.715
1751035093.6741097,300.307
1751035093.7741792,298.909
1751035093.8742433,247.851
1751035093.9743085,301.741
1751035094.0743783,352.734
1751035094.174448,317.088
1751035094.2745125,298.446
1751035094.3745825,316.927
1751035094.4746513,277.965
1751035094.5747075,282.462
1751035094.6747766,304.151
1751035094.7748458,282.784
1751035094.8749156,325.855
1751035094.974985,274.832
1751035095.0750694,299.793
1751035095.1751394,265.311
1751035095.275209,349.59
1751035095.3752742,254.02
1751035095.4753428,240.661
1751035095.5754092,300.076
1751035095.675479,224.576
1751035095.775548,186.126
1751035095.8756127,293.1
1751035095.975683,275.132
1751035096.075753,295.946
1751035096.1758223,332.621
1751035096.2758913,231.598
1751035096.3759491,233.136
1751035096.4760153,226.622
1751035096.5760586,322.662
1751035096.6761255,350.338
1751035096.7761943,302.02
1751035096.8762627,269.261
1751035096.9763296,278.815
1751035097.0764132,249.287
1751035097.176482,267.264
1751035097.2765512,308.511
1751035097.3766177,285.412
1751035097.4766872,275.637
1751035097.5767565,324.232
1751035097.6768258,311.699
1751035097.7768946,310.658
1751035097.8769636,311.811
1751035097.9770315,233.582
1751035098.0770993,288.334
1751035098.1771517,304.898
1751035098.277221,247.615
1751035098.3773003,267.834
1751035098.4773686,337.116
1751035098.5774367,280.493
1751035098.6775072,237.739
1751035098.777576,238.381
1751035098.8776443,280.26
1751035098.9777138,340.309
1751035099.077798,247.704
1751035099.177869,255.579
1751035099.2779386,290.606
1751035099.3780081,284.542
1751035099.4780793,327.453
1751035099.5781488,273.962
1751035099.678214,239.913
1751035099.7782838,260.888
1751035099.8783522,257.199
1751035099.9784164,319.952
1751035100.0784862,225.178
1751035100.1785553,299.594
1751035100.2786188,326.084
1751035100.3786886,226.412
1751035100.4787574,294.098
1751035100.578829,352.063
1751035100.678894,263.055
1751035100.778964,336.683
1751035100.8790338,300.312
1751035100.9791002,204.503
1751035101.079184,287.568
1751035101.179263,320.213
1751035101.2793326,315.906
1751035101.3794022,229.311
1751035101.4794707,227.437
1751035101.579542,295.286
1751035101.67961,217.681
1751035101.7796776,263.149
1751035101.879744,289.013
1751035101.9798148,289.013
1751035102.0798836,286.021
1751035102.1799529,230.373
1751035102.2800229,297.336
1751035102.3800588,225.827
1751035102.4801228,332.53
1751035102.580187,316.262
1751035102.6802547,260.609
1751035102.7803223,357.932
1751035102.8803883,332.176
1751035102.9804556,348.396
1751035103.0805364,251.446
1751035103.1806064,267.55
1751035103.2806718,321.664
1751035103.3807356,238.49
1751035103.480801,156.282
1751035103.5808666,244.158
1751035103.6809325,298.269
1751035103.780998,162.699
1751035103.8810663,250.337
1751035103.9811342,186.669
1751035104.081204,227.461
1751035104.1812696,344.931
1751035104.2813385,286.282
1751035104.3814082,287.703
1751035104.4814768,256.209
1751035104.581546,187.527
1751035104.6816127,284.45
1751035104.7816823,294.078
1751035104.8817513,290.885
1751035104.9818206,228.783
1751035105.0819051,259.801
1751035105.1819742,247.834
1751035105.282043,260.716
1751035105.3821096,286.106
1751035105.482177,343.863
1751035105.5822463,271.767
1751035105.6823163,206.247
1751035105.782386,239.658
1751035105.882455,284.959
1751035105.9825246,294.388
1751035106.0825942,342.123
1751035106.1826644,332.918
1751035106.2827332,231.811
1751035106.3827999,209.294
1751035106.4828658,226.195
1751035106.5829315,246.871
1751035106.6829965,274.36
1751035106.783062,285.529
1751035106.8831303,196.72
1751035106.9831955,246.841
1751035107.0832775,298.325
1751035107.1833415,167.107
1751035107.2834105,349.304
1751035107.383477,336.78
1751035107.483545,350.895
1751035107.5836136,241.877
1751035107.6836822,263.558
1751035107.7837517,255.357
1751035107.883822,267.508
1751035107.9838915,266.76
1751035108.083961,247.93
1751035108.18403,334.019
1751035108.2840588,166.017
1751035108.3841264,183.184
1751035108.4841938,291.754
1751035108.5842593,127.968
1751035108.6843245,78.306
1751035108.7843919,80.383
1751035108.8844583,80.201
1751035108.9845219,80.078
1751035109.0845907,269.785
1751035109.1846573,294.695
1751035109.2847238,250.718
1751035109.38479,240.774
1751035109.4848585,289.342
1751035109.5849266,224.236
1751035109.684994,236.428
1751035109.7850623,283.769
1751035109.8851292,229.319
1751035109.9851995,226.444
1751035110.085269,345.667
1751035110.1853375,344.993
1751035110.285407,215.318
1751035110.3854756,338.395
1751035110.4855402,310.949
1751035110.585604,295.842
1751035110.6856737,263.564
1751035110.7857435,248.426
1751035110.8858125,228.1
1751035110.9858801,228.1
1751035111.0859632,234.935
1751035111.1860297,312.584
1751035111.2860923,332.653
1751035111.386152,333.808
1751035111.4862094,340.771
1751035111.586272,321.504
1751035111.686335,208.699
1751035111.7863977,227.743
1751035111.8864608,234.883
1751035111.9865248,258.755
1751035112.086588,268.145
1751035112.186651,290.293
1751035112.2867146,314.105
1751035112.3867779,322.182
1751035112.4868407,326.895
1751035112.5869026,325.096
1751035112.6869602,326.549
1751035112.787023,326.427
1751035112.8870862,333.454
1751035112.9871497,326.739
1751035113.0872324,323.89
1751035113.1872957,319.172
1751035113.2873597,293.407
1751035113.3874278,279.818
1751035113.4874978,252.171
1751035113.5875676,215.946
1751035113.6876354,279.169
1751035113.787705,328.9
1751035113.8877685,356.594
1751035113.9878352,312.604
1751035114.087898,275.691
1751035114.1879616,268.557
1751035114.2880235,230.375
1751035114.388052,254.556
1751035114.4881105,206.268
1751035114.5881708,273.127
1751035114.6882334,353.955
1751035114.7882931,228.3
1751035114.888359,333.161
1751035114.9884236,251.367
1751035115.0885043,285.135
1751035115.188569,304.57
1751035115.2886333,318.289
1751035115.3886964,324.003
1751035115.4887595,333.018
1751035115.5888216,342.156
1751035115.68888,352.054
1751035115.7889402,228.229
1751035115.8889987,213.839
1751035115.9890625,244.858
1751035116.089123,236.562
1751035116.1891897,250.965
1751035116.2892518,201.544
1751035116.3893187,215.714
1751035116.4893851,208.209
1751035116.5894547,207.139
1751035116.6895235,239.032
1751035116.7895923,221.291
1751035116.889658,261.935
1751035116.989723,301.776
1751035117.0898023,327.332
1751035117.1898668,311.349
1751035117.2899272,283.438
1751035117.3899846,316.819
1751035117.490048,338.343
1751035117.5901077,344.369
1751035117.690169,343.456
1751035117.7902353,325.592
1751035117.8903017,273.374
1751035117.990369,249.756
1751035118.090433,245.02
1751035118.190497,222.526
1751035118.2905602,212.843
1751035118.3906238,220.154
1751035118.4906845,228.378
1751035118.5907423,232.301
1751035118.6908052,346.36
1751035118.7908714,206.391
1751035118.8909335,345.883
1751035118.9909983,292.537
1751035119.091073,223.519
1751035119.1911392,284.278
1751035119.2912068,340.364
1751035119.3912768,341.807
1751035119.4913464,244.656
1751035119.5914094,232.991
1751035119.6914735,273.313
1751035119.7915418,311.898
1751035119.8916082,337.498
1751035119.9916759,340.38
1751035120.091741,263.897
1751035120.1918042,225.098
1751035120.2918699,233.19
1751035120.3919353,258.67
1751035120.4920034,262.133
1751035120.5920577,295.337
1751035120.6921206,295.337
1751035120.792184,319.761
1751035120.8922448,320.416
1751035120.992304,318.547
1751035121.0923774,335.16
1751035121.1924365,342.625
1751035121.292498,344.11
1751035121.3925598,333.343
1751035121.492621,330.574
1751035121.5926828,339.273
1751035121.692744,325.365
1751035121.7927969,309.414
1751035121.8928618,306.231
1751035121.9929268,277.505
1751035122.09299,259.309
1751035122.1930535,227.137
1751035122.2931213,238.839
1751035122.3931901,288.918
1751035122.4932582,332.483
1751035122.593326,305.105
1751035122.6933942,321.484
1751035122.793461,253.097
1751035122.8935282,242.185
1751035122.9935935,338.733
1751035123.0936735,352.267
1751035123.1937406,327.37
1751035123.2938063,270.052
1751035123.3938727,240.918
1751035123.493939,211.141
1751035123.5940042,272.775
1751035123.69407,268.02
1751035123.7941356,291.926
1751035123.8941998,299.732
1751035123.9942634,305.94
1751035124.0943265,307.736
1751035124.194389,305.111
1751035124.2944517,303.363
1751035124.394515,283.961
1751035124.4945781,289.474
1751035124.5946405,265.338
1751035124.6947055,253.898
1751035124.7947655,228.374
1751035124.8948293,229.713
1751035124.9948955,281.899
1751035125.0949774,323.884
1751035125.1950436,324.895
1751035125.2951105,319.281
1751035125.3951762,322.627
1751035125.4952424,242.279
1751035125.5953107,222.157
1751035125.6953793,335.216
1751035125.7954435,324.957
1751035125.895513,282.036
1751035125.9955816,217.294
1751035126.095652,338.709
1751035126.1957233,319.793
1751035126.2957928,220.98
1751035126.3958619,337.187
1751035126.4959314,232.633
1751035126.5959961,229.405
1751035126.6960585,171.135
1751035126.7961247,259.555
1751035126.896191,243.843
1751035126.9962585,175.284
1751035127.0963423,236.518
1751035127.1964102,330.597
1751035127.2964468,278.15
1751035127.3965154,322.314
1751035127.496583,309.963
1751035127.5966496,240.063
1751035127.696716,230.432
1751035127.796782,239.528
1751035127.8968506,333.122
1751035127.99692,319.323
1751035128.0969884,313.361
1751035128.1970527,240.892
1751035128.2971191,220.668
1751035128.397186,249.584
1751035128.4972553,198.462
1751035128.597319,253.691
1751035128.6973863,348.624
1751035128.7974548,310.26
1751035128.8975253,322.588
1751035128.9975944,289.74
1751035129.0976527,267.765
1751035129.197719,269.299
1751035129.2977886,337.924
1751035129.3978586,225.58
1751035129.4979281,211.925
1751035129.5979977,201.765
1751035129.6980672,231.825
1751035129.7981343,276.278
1751035129.8982036,268.144
1751035129.9982734,247.023
1751035130.0983398,337.229
1751035130.1984088,337.229
1751035130.2984772,247.425
1751035130.398541,281.366
1751035130.4986093,313.584
1751035130.5986788,330.303
1751035130.698749,320.611
1751035130.7988183,246.683
1751035130.8988647,229.198
1751035130.9989336,220.711
1751035131.099017,321.541
1751035131.1990862,318.123
1751035131.2991557,248.795
1751035131.3992252,326.513
1751035131.4992945,313.831
1751035131.5993643,297.794
1751035131.6994345,320.959
1751035131.7995036,319.652
1751035131.8995738,315.263
1751035131.9996433,328.539
1751035132.099713,207.087
1751035132.1997824,224.927
1751035132.2998521,200.696
1751035132.3999176,232.529
1751035132.499987,316.802
1751035132.600058,345.037
1751035132.7001226,204.315
1751035132.80019,218.806
1751035132.9002583,221.335
1751035133.0003264,316.926
1751035133.100411,238.973
1751035133.2004762,206.058
1751035133.3005402,229.092
1751035133.4006076,311.117
1751035133.5006766,313.598
1751035133.6007411,334.421
1751035133.7008097,298.617
1751035133.800881,309.511
1751035133.900945,331.76
1751035134.0010138,229.211
1751035134.1010778,332.271
1751035134.2011418,230.414
1751035134.3012102,229.117
1751035134.401279,251.566
1751035134.5013454,311.351
1751035134.601414,329.193
1751035134.701483,313.7
1751035134.8015516,324.889
1751035134.9016194,119.187
1751035135.0016866,78.686
1751035135.1017733,80.756
1751035135.2018414,80.48
1751035135.3019123,80.188
1751035135.4019835,360.91
1751035135.5020473,315.895
1751035135.602114,312.004
1751035135.702182,274.893
1751035135.8022518,190.427
1751035135.9023206,302.712
1751035136.0023844,235.656
1751035136.102454,152.233
1751035136.202523,204.524
1751035136.3025901,223.111
1751035136.4026577,223.224
1751035136.5027263,319.008
1751035136.6027956,321.683
1751035136.7028642,317.618
1751035136.8029346,315.689
1751035136.903003,317.985
1751035137.0030715,263.87
1751035137.1031556,236.405
1751035137.203225,268.543
1751035137.303295,278.427
1751035137.4033635,331.997
1751035137.5034323,285.662
1751035137.6035025,312.269
1751035137.7035723,317.616
1751035137.803641,318.875
1751035137.9037097,323.873
1751035138.0037796,314.218
1751035138.103847,322.486
1751035138.2039168,316.642
1751035138.303986,317.12
1751035138.4040575,315.896
1751035138.504125,314.278
1751035138.604192,205.113
1751035138.7042599,238.109
1751035138.8043277,283.902
1751035138.904396,316.45
1751035139.004465,281.016
1751035139.1045492,249.28
1751035139.2046134,243.821
1751035139.304682,312.197
1751035139.4047513,226.239
1751035139.50482,226.239
1751035139.6048894,264.161
1751035139.7049575,306.306
1751035139.805027,144.492
1751035139.905091,178.129
1751035140.005162,190.803
1751035140.1052313,194.451
1751035140.205301,310.814
1751035140.3053684,311.34
1751035140.4054368,299.054
1751035140.5055056,246.777
1751035140.6055741,344.475
1751035140.7056394,256.929
1751035140.8057094,206.724
1751035140.9057732,302.786
1751035141.005842,254.221
1751035141.1059244,293.498
1751035141.205993,309.707
1751035141.3060575,294.751
1751035141.4061265,279.834
1751035141.5061953,293.707
1751035141.6062646,303.106
1751035141.7063296,191.765
1751035141.8063996,330.376
1751035141.9064689,311.525
1751035142.0065382,230.967
1751035142.1066082,333.406
1751035142.2066774,290.506
1751035142.3067465,259.934
1751035142.406816,248.988
1751035142.5068843,316.255
1751035142.606952,312.428
1751035142.7070186,310.455
1751035142.8070872,316.476
1751035142.9071565,293.319
1751035143.0072265,312.959
1751035143.1073105,258.472
1751035143.20738,239.851
1751035143.3074498,332.988
1751035143.4075136,294.573
1751035143.507579,276.899
1751035143.6076505,278.231
1751035143.7077184,310.445
1751035143.8077884,258.77
1751035143.907857,311.418
1751035144.007922,226.088
1751035144.1079917,261.915
1751035144.208058,299.888
1751035144.3081264,314.927
1751035144.408194,327.456
1751035144.5082614,347.541
1751035144.608325,267.989
1751035144.7083886,295.346
1751035144.8084583,302.229
1751035144.9085255,267.067
1751035145.008592,339.566
1751035145.1086767,337.403
1751035145.2087421,310.211
1751035145.3088064,277.627
1751035145.4088762,257.229
1751035145.5089438,237.447
1751035145.6090136,230.429
1751035145.7090821,313.38
1751035145.80915,309.52
1751035145.9092193,337.548
1751035146.0092964,264.46
1751035146.109364,356.539
