1751039052.9783154,65.145
1751039053.0783918,65.32
1751039053.1784651,65.126
1751039053.2785406,65.611
1751039053.3786163,64.92
1751039053.4788198,64.92
1751039053.5788994,65.223
1751039053.6789768,64.956
1751039053.7790542,64.956
1751039053.8791308,64.647
1751039053.9792032,64.647
1751039054.0792766,65.029
1751039054.1793516,65.029
1751039054.2795897,64.823
1751039054.3796682,64.92
1751039054.48194,64.92
1751039054.5820189,65.053
1751039054.6820953,64.823
1751039054.7821715,64.768
1751039054.882249,64.671
1751039054.982326,64.647
1751039055.0824022,64.919
1751039055.1824799,65.012
1751039055.2825565,64.92
1751039055.382752,64.841
1751039055.482829,64.822
1751039055.5829084,64.951
1751039055.6829855,64.938
1751039055.783056,65.066
1751039055.8831336,65.066
1751039055.9832134,65.15
1751039056.0832903,65.15
1751039056.1833868,64.841
1751039056.2834706,64.841
1751039056.3835475,65.066
1751039056.4836235,64.859
1751039056.583699,64.768
1751039056.683778,65.169
1751039056.7838542,64.768
1751039056.8841288,65.09
1751039056.9841907,64.865
1751039057.0842662,64.671
1751039057.1843493,64.962
1751039057.2844265,64.768
1751039057.3845053,64.962
1751039057.48475,64.69
1751039057.5848334,65.169
1751039057.6849127,65.382
1751039057.7849917,64.744
1751039057.8850667,64.744
1751039057.9851444,64.671
1751039058.0852232,64.671
1751039058.1853008,64.787
1751039058.2853782,64.787
1751039058.3854544,64.726
1751039058.4863143,64.726
1751039058.593158,64.726
1751039058.6941,64.531
1751039058.7941751,64.544
1751039058.897812,64.452
1751039058.9978883,64.642
1751039059.0979633,64.549
1751039059.1980362,64.647
1751039059.2981122,64.537
1751039059.398185,64.725
1751039059.4982605,64.744
1751039059.6020918,64.629
1751039059.7021692,64.628
1751039059.8022451,64.531
1751039059.9023185,64.628
1751039060.002394,64.531
1751039060.1024709,64.725
1751039060.2025433,64.725
1751039060.30262,64.55
1751039060.402696,64.55
1751039060.5028749,64.628
1751039060.6029537,64.55
1751039060.7030299,64.55
1751039060.8035839,64.531
1751039060.9036584,64.628
1751039061.0037322,64.725
1751039061.1038072,64.38
1751039061.2038853,64.725
1751039061.303965,64.568
1751039061.4040434,64.477
1751039061.5041208,64.574
1751039061.6098158,64.574
1751039061.7099235,64.283
1751039061.8099985,64.726
1751039061.9100902,64.434
1751039062.0101638,64.726
1751039062.1102393,64.337
1751039062.2103188,64.932
1751039062.3109195,64.434
1751039062.4138114,64.434
1751039062.513888,64.337
1751039062.6139648,64.337
1751039062.714055,64.337
1751039062.8141325,64.179
1751039062.9144177,64.179
1751039063.0144932,64.434
1751039063.1145701,64.434
1751039063.214648,64.259
1751039063.3147273,64.24
1751039063.414805,64.337
1751039063.5148802,64.259
1751039063.614958,64.259
1751039063.7150328,64.259
1751039063.8151104,64.355
1751039063.915188,64.24
1751039064.015265,64.143
1751039064.115343,64.337
1751039064.2154953,64.143
1751039064.315572,64.356
1751039064.4156506,64.24
1751039064.5157256,64.434
1751039064.6158023,64.434
1751039064.7159984,64.434
1751039064.8160722,64.434
1751039064.9162269,64.338
1751039065.016505,64.338
1751039065.1165814,64.259
1751039065.2166612,64.259
1751039065.3168037,64.071
1751039065.4168758,64.24
1751039065.5169551,64.24
1751039065.6225772,64.435
1751039065.7258146,64.337
1751039065.8258924,64.277
1751039065.9259675,64.283
1751039066.0260794,64.259
1751039066.1261532,64.265
1751039066.2287102,64.186
1751039066.328788,64.374
1751039066.4288712,64.071
1751039066.5289483,64.647
1751039066.629026,64.356
1751039066.7291052,64.628
1751039066.8291814,64.046
1751039066.9293466,64.046
1751039067.0294259,64.064
1751039067.129568,64.064
1751039067.229642,63.949
1751039067.3297155,63.949
1751039067.4298074,64.065
1751039067.5298848,64.161
1751039067.6299586,64.162
1751039067.7300332,64.064
1751039067.8302653,64.083
1751039067.930344,64.143
1751039068.0304198,64.143
1751039068.1304953,63.949
1751039068.2305684,63.87
1751039068.330739,63.955
1751039068.4308171,63.949
1751039068.5309322,64.259
1751039068.6310582,64.259
1751039068.7338216,64.258
1751039068.8340247,64.258
1751039068.9342146,64.259
1751039069.0343096,64.259
1751039069.134535,64.083
1751039069.234613,64.083
1751039069.334688,63.986
1751039069.4347644,64.143
1751039069.5348418,64.15
1751039069.634921,63.949
1751039069.734996,63.967
1751039069.8350675,64.046
1751039069.9351428,64.157
1751039070.0418172,64.452
1751039070.141894,63.949
1751039070.2419698,64.156
1751039070.3420427,64.046
1751039070.4421186,63.956
1751039070.542198,64.143
1751039070.6422746,64.161
1751039070.7423482,63.852
1751039070.8424196,64.24
1751039070.9425578,64.356
1751039071.0426378,64.162
1751039071.1427157,64.453
1751039071.2427967,63.755
1751039071.3428729,63.755
1751039071.4429467,63.956
1751039071.543024,63.859
1751039071.6431031,63.859
1751039071.7431767,63.888
1751039071.8432512,63.888
1751039071.9435484,63.761
1751039072.0436215,63.956
1751039072.1437004,63.87
1751039072.2498152,63.852
1751039072.3541043,63.761
1751039072.454181,63.749
1751039072.5542598,64.156
1751039072.654338,63.871
1751039072.754414,63.852
1751039072.8561914,63.852
1751039072.9562676,64.064
1751039073.0563495,64.064
1751039073.156651,63.931
1751039073.2567291,63.931
1751039073.3568056,63.949
1751039073.4568803,63.949
1751039073.5569959,63.773
1751039073.6570735,63.773
1751039073.7571473,63.87
1751039073.8578935,63.694
1751039073.9579809,63.676
1751039074.0580566,63.87
1751039074.1581302,63.888
1751039074.258207,63.773
1751039074.3583424,63.888
1751039074.4584172,63.852
1751039074.5585027,63.852
1751039074.6585786,63.858
1751039074.7586553,63.913
1751039074.8587358,63.567
1751039074.9588165,63.949
1751039075.058913,63.646
1751039075.1589968,63.949
1751039075.2591736,63.355
1751039075.3592496,64.13
1751039075.4593234,63.585
1751039075.5594027,63.816
1751039075.6622612,63.816
1751039075.7686021,63.773
1751039075.8739355,63.458
1751039075.976058,63.458
1751039076.0761342,63.664
1751039076.1762123,63.664
1751039076.2762864,63.694
1751039076.3763678,63.682
1751039076.4764462,63.646
1751039076.5765245,63.567
1751039076.6766,63.585
1751039076.7818139,63.549
1751039076.8819938,63.87
1751039076.9820783,63.544
1751039077.0821934,63.567
1751039077.1822708,63.7
1751039077.2823434,63.246
1751039077.3825197,63.567
1751039077.482596,63.47
1751039077.5826728,63.627
1751039077.6827466,63.627
1751039077.7828262,63.591
1751039077.8830035,63.591
1751039077.9830782,63.609
1751039078.0831556,63.609
1751039078.1832356,63.47
1751039078.2898164,63.567
1751039078.3898945,63.47
1751039078.4899697,63.585
1751039078.5900493,63.494
1751039078.6901271,63.658
1751039078.7902005,63.549
1751039078.8902879,63.755
1751039078.99444,63.664
1751039079.0945163,63.458
1751039079.1946144,63.585
1751039079.2946894,63.361
1751039079.3947594,63.87
1751039079.4948344,63.591
1751039079.5949101,63.664
1751039079.6949885,63.894
1751039079.7950618,63.664
1751039079.8951375,63.773
1751039079.995213,63.361
1751039080.0952935,63.361
1751039080.1953685,63.585
1751039080.2954452,63.585
1751039080.3957398,63.591
1751039080.4958167,63.591
1751039080.5958946,63.591
1751039080.6959722,63.379
1751039080.796055,63.567
1751039080.896642,63.609
1751039080.9967194,63.761
1751039081.0968676,63.47
1751039081.1969383,63.44
1751039081.297017,63.452
1751039081.397093,63.452
1751039081.4971712,64.356
1751039081.5972502,63.323
1751039081.6973352,63.306
1751039081.7974114,63.567
1751039081.8974872,63.458
1751039081.997576,63.458
1751039082.0976548,63.373
1751039082.1977372,63.476
1751039082.2978253,63.555
1751039082.3979244,63.549
1751039082.5019276,63.174
1751039082.6020052,63.174
1751039082.7020826,63.676
1751039082.8021586,63.457
1751039082.9022355,63.567
1751039083.0023232,63.42
1751039083.1024053,63.361
1751039083.2025058,63.664
1751039083.3025796,63.246
1751039083.402654,63.44
1751039083.5027297,63.099
1751039083.6028051,63.149
1751039083.702882,63.264
1751039083.8029592,62.991
1751039083.9038472,62.876
1751039084.003926,62.876
1751039084.1040003,63.184
1751039084.2040772,63.184
1751039084.3041484,63.088
1751039084.4042273,63.088
1751039084.5043058,63.149
1751039084.6043873,62.973
1751039084.7044659,62.894
1751039084.8045416,62.9
1751039084.9046147,62.797
1751039085.0048332,62.797
1751039085.1049101,62.705
1751039085.2049878,62.705
1751039085.3050673,62.76
1751039085.4051442,62.76
1751039085.5052183,62.761
1751039085.6052973,63.07
1751039085.7058315,62.973
1751039085.8059056,62.876
1751039085.9059787,62.876
1751039086.0102148,62.858
1751039086.1102893,62.858
1751039086.2103643,62.858
1751039086.3104398,62.955
1751039086.410516,62.973
1751039086.5105932,63.185
1751039086.6106691,62.95
1751039086.7107446,62.755
1751039086.8117294,63.047
1751039086.9118013,62.778
1751039087.0119803,62.955
1751039087.1120594,62.858
1751039087.212137,63.07
1751039087.312214,62.955
1751039087.4124918,62.481
1751039087.51257,63.088
1751039087.612645,62.602
1751039087.7127218,62.996
1751039087.8138118,62.705
1751039087.9138873,62.677
1751039088.0139596,62.968
1751039088.1140354,63.052
1751039088.2141106,62.554
1751039088.3141866,63.052
1751039088.415245,62.774
1751039088.5153263,62.858
1751039088.6154041,62.76
1751039088.7154763,62.76
1751039088.817866,62.7
1751039088.9179444,62.7
1751039089.0180213,62.602
1751039089.1180959,62.602
1751039089.218172,62.9
1751039089.3221943,62.797
1751039089.4222727,62.797
1751039089.5223503,62.705
1751039089.6224258,62.723
1751039089.7224991,62.723
1751039089.8225756,62.608
1751039089.922652,62.608
1751039090.0227332,62.505
1751039090.1228101,62.505
1751039090.2228866,62.682
1751039090.3229632,62.378
1751039090.423035,62.76
1751039090.5231116,62.76
1751039090.6231866,62.973
1751039090.72326,62.699
1751039090.8317776,62.778
1751039090.931857,62.699
1751039091.0319355,62.584
1751039091.1320093,62.608
1751039091.2320876,62.281
1751039091.3321724,62.469
1751039091.4322484,62.566
1751039091.5323212,62.682
1751039091.6324008,62.39
1751039091.7338455,62.487
1751039091.8339195,62.778
1751039091.9339926,62.663
1751039092.0340686,62.584
1751039092.134144,62.681
1751039092.237822,62.584
1751039092.3378983,62.698
1751039092.4379725,62.663
1751039092.538048,62.469
1751039092.6381195,62.431
1751039092.7382824,62.499
1751039092.8383563,62.973
1751039092.9384317,62.955
1751039093.038507,62.487
1751039093.138581,62.797
1751039093.2386532,62.111
1751039093.3387284,62.111
1751039093.4388037,62.322
1751039093.5388796,62.663
1751039093.6389525,62.663
1751039093.739029,62.663
1751039093.8391032,62.475
1751039093.939178,62.475
1751039094.0392578,62.487
1751039094.1393347,62.487
1751039094.2394109,62.505
1751039094.3394856,62.505
1751039094.4418473,62.511
1751039094.5419228,62.396
1751039094.641997,62.384
1751039094.7420735,62.202
1751039094.8421469,62.493
1751039094.9422233,62.378
1751039095.0422974,62.512
1751039095.1423714,62.566
1751039095.24245,62.378
1751039095.3425238,62.281
1751039095.4425995,62.566
1751039095.542731,62.39
1751039095.6428084,62.584
1751039095.7428842,62.299
1751039095.8429604,62.378
1751039095.9430392,62.378
1751039096.0431178,62.299
1751039096.1431952,62.299
1751039096.2432816,62.505
1751039096.3433554,62.584
1751039096.44343,62.566
1751039096.5435064,62.469
1751039096.643581,62.367
1751039096.7436543,62.584
1751039096.8437245,62.457
1751039096.9467683,62.293
1751039097.0507693,62.566
1751039097.1542237,62.299
1751039097.258847,62.663
1751039097.364945,62.322
1751039097.4669495,62.699
1751039097.5670261,62.408
1751039097.6671011,62.408
1751039097.7671766,62.408
1751039097.867254,62.311
1751039097.9673326,62.311
1751039098.0674114,62.413
1751039098.1674907,62.413
1751039098.2675693,62.184
1751039098.3676462,62.184
1751039098.467723,62.184
1751039098.5677984,62.208
1751039098.6678767,62.281
1751039098.767956,62.281
1751039098.8681195,62.299
1751039098.968195,62.299
1751039099.0682704,62.22
1751039099.1683497,62.069
1751039099.2684307,62.372
1751039099.3685095,62.505
1751039099.4685833,62.396
1751039099.568661,62.281
1751039099.6689517,61.99
1751039099.7690303,62.263
1751039099.8691092,62.166
1751039099.9692242,62.166
1751039100.069296,62.36
1751039100.1697328,62.263
1751039100.2698245,62.196
1751039100.3698993,62.299
1751039100.4700232,62.275
1751039100.570175,62.166
1751039100.6702516,62.367
1751039100.7703233,62.196
1751039100.8704002,62.299
1751039100.9704714,62.396
1751039101.0705554,62.166
1751039101.1706312,62.263
1751039101.2707016,62.105
1751039101.371677,62.202
1751039101.471755,62.408
1751039101.5718324,62.184
1751039101.6719098,62.299
1751039101.7719913,62.591
1751039101.8720703,62.293
1751039101.9721484,62.584
1751039102.0722234,62.069
1751039102.1723013,62.069
1751039102.2723818,62.069
1751039102.3724546,61.875
1751039102.4727993,61.875
1751039102.5728712,62.208
1751039102.6729498,62.208
1751039102.773023,62.202
1751039102.877898,62.202
1751039102.977973,62.39
1751039103.0780506,62.184
1751039103.1781228,61.99
1751039103.2782352,62.166
1751039103.3783119,62.184
1751039103.4783866,61.972
1751039103.5784602,62.299
1751039103.6785357,62.258
1751039103.7786117,61.875
1751039103.878687,62.087
1751039103.978815,62.166
1751039104.078886,62.008
1751039104.1789632,62.202
1751039104.279038,62.008
1751039104.3791206,62.111
1751039104.4818482,62.184
1751039104.5819225,62.166
1751039104.681994,62.087
1751039104.782074,62.281
1751039104.8821478,62.184
1751039104.9823215,61.972
1751039105.082398,61.893
1751039105.1824725,62.105
1751039105.2858403,62.099
1751039105.3859172,61.911
1751039105.485992,62.008
1751039105.5860674,62.087
1751039105.686141,62.299
1751039105.786218,62.008
1751039105.886292,62.087
1751039105.991483,61.972
1751039106.0985777,62.281
1751039106.1987681,62.275
1751039106.2988448,62.184
1751039106.398921,61.875
1751039106.5004656,62.469
1751039106.6005409,62.505
1751039106.700638,62.008
1751039106.8009803,62.008
1751039106.901147,61.814
1751039107.001224,61.814
1751039107.1013064,61.814
1751039107.2013845,61.972
1751039107.3014636,61.972
1751039107.4015431,61.893
1751039107.501649,62.117
1751039107.601729,62.117
1751039107.7018113,61.814
1751039107.8018863,62.069
1751039107.90196,61.796
1751039108.0020332,61.99
1751039108.1021101,61.911
1751039108.202184,62.014
1751039108.3022602,62.184
1751039108.4050996,61.972
1751039108.5051787,61.893
1751039108.605259,61.802
1751039108.7053514,62.105
1751039108.8054287,61.99
1751039108.9055045,62.008
1751039109.0057297,62.087
1751039109.1057823,61.893
1751039109.2058177,62.105
1751039109.3058934,61.99
1751039109.4059668,61.911
1751039109.5060403,61.911
1751039109.6061156,62.008
1751039109.7061913,61.796
1751039109.8062668,61.82
1751039109.9063406,62.105
1751039110.0064185,62.105
1751039110.1064978,61.972
1751039110.20666,61.796
1751039110.3067346,61.893
1751039110.406811,61.911
1751039110.5068889,61.875
1751039110.6069636,62.196
1751039110.7070425,61.99
1751039110.8071187,62.111
1751039110.9071956,62.087
1751039111.007272,62.275
1751039111.1073525,62.275
1751039111.207432,62.105
1751039111.307591,62.105
1751039111.4076679,62.184
1751039111.5077431,61.928
1751039111.60782,61.928
1751039111.7079024,61.681
1751039111.8079774,61.681
1751039111.9080558,61.699
1751039112.0081372,61.699
1751039112.1082146,61.778
1751039112.20855,62.069
1751039112.3086321,61.893
1751039112.4087062,61.875
1751039112.508784,61.814
1751039112.6088636,61.972
1751039112.708942,61.545
1751039112.809021,61.74
1751039112.909096,61.934
1751039113.0091753,61.625
1751039113.1092534,62.008
1751039113.2093303,61.814
1751039113.30941,61.625
1751039113.4094858,61.739
1751039113.509561,61.699
1751039113.6096392,61.911
1751039113.709712,61.917
1751039113.8098266,61.619
1751039113.9138389,61.929
1751039114.0139122,61.917
1751039114.1178162,61.917
1751039114.2178936,61.745
1751039114.3179693,61.643
1751039114.418063,61.74
1751039114.5181394,62.048
1751039114.6182153,61.624
1751039114.718288,61.643
1751039114.821838,61.917
1751039114.9219139,61.723
1751039115.022041,61.723
1751039115.122115,61.723
1751039115.2221887,61.723
1751039115.3222628,61.819
1751039115.422339,61.819
1751039115.5225005,61.619
1751039115.6225736,62.105
1751039115.722649,62.202
1751039115.8227265,62.128
1751039115.9227977,61.699
1751039116.0230296,61.699
1751039116.1232505,61.584
1751039116.2233276,61.584
1751039116.3234053,61.814
1751039116.4234843,61.814
1751039116.523764,61.54
1751039116.6238415,61.62
1751039116.7240112,61.522
1751039116.824088,61.62
1751039116.9241672,61.522
1751039117.024244,61.522
1751039117.1243238,61.522
1751039117.2244067,61.681
1751039117.3244832,61.796
1751039117.42456,61.875
1751039117.524638,61.893
1751039117.624713,61.505
1751039117.7247913,61.505
1751039117.824869,61.619
1751039117.9249418,61.699
1751039118.0250223,61.625
1751039118.1251037,61.522
1751039118.22518,61.584
1751039118.325257,61.407
1751039118.4253383,61.619
1751039118.5254607,61.814
1751039118.6255386,61.698
